Words,Freq
占,0.06949028236156955
接,0.06949028236156955
讲话,0.06490649064906494
损坏,0.058794768365725475
选择,0.05344701136780344
可以,0.03740374037403741
会商,0.03740374037403734
 受,0.03740374037403734
答,0.03740374037403734
悬,0.03740374037403734
阐述,0.03740374037403734
履职,0.03740374037403734
波及,0.03740374037403734
暴发,0.03740374037403734
弘扬,0.03740374037403734
投身,0.03740374037403734
征求,0.03740374037403734
喜欢,0.03740374037403734
为期,0.03740374037403734
产生,0.028236156949028313
花,0.005317198386505287
降到,0.005317198386505287
透露,0.005317198386505287
配合,0.005317198386505287
通知,0.005317198386505287
 ,0.0
摸清,-0.010726072607260663
经历,-0.026769343601026768
意味,-0.026769343601026768
改变,-0.026769343601026768
分,-0.026769343601026768
停止,-0.026769343601026768
提示,-0.026769343601026768
奔赴,-0.026769343601026768
得益于,-0.026769343601026768
待,-0.026769343601026768
过去,-0.026769343601026768
留意,-0.026769343601026768
意识,-0.026769343601026768
列举,-0.026769343601026768
整治,-0.026769343601026768
查,-0.026769343601026768
落,-0.026769343601026768
反对,-0.026769343601026768
加剧,-0.026769343601026768
抓住,-0.026769343601026768
达,-0.03479097909790982
认为,-0.035936927026035924
遭遇,-0.03843717705103845
支持,-0.04281261459479287
称为,-0.058855885588558816
有,-0.058855885588558816
受灾,-0.058855885588558816
会,-0.07344067740107335
表明,-0.09094242757609088
制造,-0.09094242757609088
变成,-0.09094242757609088
定于,-0.09094242757609088
全力以赴,-0.09094242757609088
临近,-0.09094242757609088
举报,-0.09094242757609088
邀,-0.09094242757609088
承认,-0.09094242757609088
释放,-0.09094242757609088
构成,-0.09094242757609088
欢迎,-0.09094242757609088
走访,-0.09094242757609088
有关,-0.09094242757609088
公布,-0.09094242757609096
得到,-0.10377704437110376
下降,-0.11661166116611664
发布,-0.12102356068940232
抗击,-0.12302896956362308
暴露,-0.12302896956362308
纳入,-0.12302896956362308
开始,-0.13761376137613754
谋划,-0.15511551155115508
损失,-0.15511551155115513
 于,-0.15511551155115513
选取,-0.15511551155115513
地勘,-0.15511551155115513
贯通,-0.15511551155115513
拯救,-0.15511551155115513
见到,-0.15511551155115513
增多,-0.15511551155115513
驻,-0.15511551155115513
搜救,-0.15511551155115513
贯彻,-0.1631371470480382
认识,-0.17115878254492123
超过,-0.17115878254492123
说,-0.179180418041804
编制,-0.18720205353868719
爆发,-0.1936193619361937
称,-0.2085930815303752
突如其来,-0.21928859552621924
回答,-0.21928859552621924
创新,-0.21928859552621924
破坏,-0.21928859552621924
送到,-0.21928859552621924
予以,-0.21928859552621924
叠加,-0.21928859552621924
缺,-0.21928859552621924
感,-0.21928859552621924
安置,-0.21928859552621927
表示,-0.24679134580124668
发展,-0.2513751375137513
下发,-0.26207065150959535
通报,-0.26207065150959535
 为,-0.26207065150959535
提升,-0.2776277627762776
构建,-0.2834616795012835
听,-0.2834616795012835
指挥,-0.2834616795012835
讲解,-0.2834616795012835
表彰,-0.2834616795012835
相关,-0.2834616795012835
生产,-0.2834616795012835
做到,-0.3048527074929714
 有,-0.31554822148881556
建成,-0.31554822148881556
推进,-0.3262437354846596
传递,-0.3476347634763475
应该,-0.3476347634763476
转,-0.3476347634763476
带领,-0.3476347634763476
曝光,-0.3476347634763476
 定于,-0.3476347634763476
赶往,-0.3476347634763476
查清,-0.3476347634763476
备好,-0.3476347634763476
治理,-0.3476347634763476
解读,-0.3476347634763476
记录,-0.3476347634763476
存在,-0.3476347634763478
关注,-0.35833027747219154
召开,-0.3593025969263591
进入,-0.37437354846595766
需要,-0.38430509717638434
统筹,-0.39041681945972373
出席,-0.3934726806013934
面对,-0.39576457645764573
参加,-0.40467750478751585
赴,-0.4118078474514117
行动,-0.41180784745141186
力求,-0.41180784745141186
流离失所,-0.41180784745141186
伴随,-0.41180784745141186
走,-0.41180784745141186
分析,-0.427851118445178
拍摄,-0.44389438943894377
介绍,-0.4438943894389439
作为,-0.4759809314264759
保证,-0.47598093142647596
设置,-0.47598093142647596
陷入,-0.47598093142647596
有所,-0.47598093142647596
简介,-0.47598093142647596
批示,-0.47598093142647596
买,-0.47598093142647596
发表,-0.49737195941816403
指出,-0.5080674734140082
建立,-0.5160891089108912
坚持,-0.5309864319765308
要求,-0.5401540154015401
受,-0.5401540154015401
失联,-0.5401540154015401
打通,-0.5401540154015401
调度,-0.5401540154015401
埋 ,-0.5401540154015401
失控,-0.5401540154015401
强化,-0.5465713237990465
可,-0.5472843580654363
作出,-0.5561972863953062
印发,-0.5584891822515585
保护,-0.5615450433932282
掌握,-0.5615450433932282
强调,-0.5722405573890721
指,-0.5722405573890723
 请,-0.5722405573890723
使用,-0.5829360713849162
要,-0.6025445137106304
下 ,-0.6043270993766042
牵头,-0.6043270993766042
污染,-0.6043270993766042
避开,-0.6043270993766042
收到,-0.6043270993766042
上升,-0.6043270993766042
重视,-0.6203703703703702
发现,-0.6226622662266227
处于,-0.6257181273682922
如下,-0.6364136413641364
引起,-0.6428309497616429
需,-0.6471091553599804
报道,-0.6620828749541622
收看,-0.6685001833516686
降,-0.6685001833516686
致使,-0.6685001833516686
立足于,-0.6685001833516686
减少,-0.6845434543454347
响应,-0.7005867253392005
转移,-0.7219777533308886
落实,-0.7246516318298496
过,-0.7326732673267327
得知,-0.7326732673267327
研判,-0.7326732673267327
出演,-0.7326732673267327
许 ,-0.7326732673267327
激励,-0.7326732673267327
上报,-0.7326732673267327
发,-0.7840117345067841
发动,-0.7968463513017968
研发,-0.7968463513017968
克服,-0.7968463513017968
汇报,-0.7968463513017968
维护,-0.7968463513017968
遇,-0.7968463513017968
为主,-0.7968463513017969
负责,-0.7968463513017969
恢复,-0.8182373792934848
打开,-0.8182373792934848
可能,-0.8335166850018333
完成,-0.8396284072851727
成立,-0.8449761642830951
加强,-0.8489869820315367
传达,-0.8610194352768609
如,-0.8610194352768609
规范,-0.8610194352768609
规定,-0.8610194352768609
值得,-0.8610194352768609
形成,-0.9251925192519249
防御,-0.9251925192519254
呈现,-0.9251925192519254
 致,-0.9251925192519254
 现,-0.9251925192519254
调动,-0.9251925192519254
蔓延,-0.9251925192519254
提供,-0.9893656032269894
说明,-0.9893656032269894
确定,-0.9893656032269894
统计,-0.9893656032269894
扩散,-0.9893656032269894
摧毁,-0.9893656032269894
获取,-0.9893656032269894
必须,-0.9893656032269894
了解,-0.9985331866519986
引发,-1.003116978364503
预测,-1.0054088742207554
应,-1.0294737807114043
下去,-1.0535386872020536
标注,-1.0535386872020536
保障,-1.0792079207920793
获悉,-1.0820600578576378
保持,-1.1177117711771176
认定,-1.1177117711771176
部署,-1.1391027991688054
增加,-1.1818848551521817
评估,-1.1818848551521817
树立,-1.1818848551521817
集中,-1.2460579391272462
发放,-1.2460579391272462
穿,-1.2460579391272462
安排,-1.262101210121012
讯,-1.267448967118934
使,-1.278144481114778
开展,-1.294187752108544
实现,-1.3102310231023102
明确,-1.3102310231023102
相比,-1.3102310231023102
同意,-1.3102310231023102
起,-1.3423175650898425
显示,-1.3487348734873488
抓,-1.3530130790856865
防治,-1.3744041070773743
播放,-1.3744041070773743
组建,-1.3744041070773743
称 ,-1.3744041070773743
预计,-1.3872387238723876
总结,-1.4064906490649065
至上,-1.4064906490649065
控制,-1.4385771910524385
出现,-1.48991565823249
应对,-1.502750275027503
塌陷,-1.502750275027503
举行,-1.5412541254125416
请,-1.5455323310108788
位于,-1.5455323310108788
简称,-1.5508800880088007
达到,-1.5669233590025669
提醒,-1.5669233590025669
具有,-1.5669233590025669
担当,-1.5669233590025669
转载,-1.5669233590025669
制定,-1.599009900990099
听取,-1.599009900990099
影响,-1.616835757649839
打好,-1.6310964429776313
考虑,-1.6310964429776313
做好,-1.6752154382104878
造成,-1.6786320607369378
问,-1.695269526952695
致,-1.7273560689402272
抵御,-1.7594426109277594
前往,-1.7594426109277594
投入,-1.7594426109277594
学习,-1.8877887788778878
启动,-1.9091798068695753
住,-1.951961862852952
提高,-1.9733528908446396
发生,-1.9733528908446403
入,-1.9840484048404843
进行,-2.007384071740507
吃,-2.08030803080308
确保,-2.1016990587947686
组织,-2.1261459479281255
该,-2.1444811147781446
加大,-2.1444811147781446
实施,-2.176567656765677
结合,-2.2086541987532087
决定,-2.2086541987532087
修订,-2.2728272827282727
在,-2.3690869086908695
指导,-2.4011734506784013
受到,-2.4332599926659335
化解,-2.4653465346534658
失踪,-2.4653465346534658
覆盖,-2.593692702603594
来源,-2.593692702603594
持续,-2.6578657865786584
联系,-2.722038870553722
处理,-2.9145581224789145
威胁,-2.9145581224789145
深入,-3.0429042904290426
导致,-3.0749908324165744
想,-3.107077374404107
滑坡,-3.1712504583791716
频发,-3.46002933626696
调查,-3.4921158782544923
查明,-3.620462046204621
采取,-3.6525485881921527
增强,-3.684635130179685
利用,-3.877154382104877
来临,-4.06967363403007
来到,-4.454712137880455
包括,-4.743491015768244
完善,-4.83975064173084
宣布,-4.968096809680969
注意,-5.16061606160616
排查,-5.224789145581225
防范,-5.321048771543821
减轻,-5.353135313531354
死亡,-6.636596993032637
遭受,-6.700770077007701
受伤,-8.36927026035937
