Words,Freq
 自,0.01943527686101952
想想,0.01943527686101952
炸毁,0.01943527686101952
天马行空,0.01943527686101952
学会,0.01943527686101952
审视,0.01943527686101952
互动,0.01943527686101952
袭 ,0.01943527686101952
竭尽,0.01943527686101952
估量,0.01943527686101952
得,0.01943527686101952
 让,0.01943527686101941
带领,0.01943527686101941
减轻,0.00942951438000929
恢复,0.007761887299841027
来到,0.007761887299841027
使,0.005427209387605461
引起,0.00387075744611501
持续,0.001925192519251946
希望,0.001925192519251946
 ,0.0
前往,-0.003911502261337246
明确,-0.008580858085808598
设,-0.015584891822515462
规范,-0.015584891822515462
占,-0.015584891822515462
领导,-0.015584891822515462
规定,-0.015584891822515462
保护,-0.022588925559222657
选择,-0.03309497616428304
下发,-0.03309497616428304
形成,-0.05060506050605056
防御,-0.05060506050605061
包含,-0.05060506050605061
呈现,-0.05060506050605061
过境,-0.05060506050605061
会商,-0.05060506050605061
促进,-0.05060506050605061
调动,-0.05060506050605061
阐述,-0.05060506050605061
蓄洪,-0.05060506050605061
移山,-0.05060506050605061
履职,-0.05060506050605061
停 ,-0.05060506050605061
抢救,-0.05060506050605061
点击,-0.05060506050605061
为期,-0.05060506050605061
跑,-0.05060506050605061
倒,-0.05060506050605061
记得,-0.05060506050605061
为什么,-0.05060506050605061
征求,-0.05060506050605061
督导,-0.05060506050605061
丰收,-0.05060506050605061
悬,-0.05060506050605061
毁坏,-0.05060506050605061
称,-0.05527441633052196
报道,-0.06708513988653775
做到,-0.06811514484781801
来,-0.0716171617161716
保证,-0.07395183962840733
设置,-0.07395183962840733
进行,-0.07778489291715242
主演,-0.0856252291895856
居住,-0.0856252291895856
统计,-0.0856252291895856
通知,-0.0856252291895856
获取,-0.0856252291895856
应当,-0.0856252291895856
领衔,-0.0856252291895856
接受,-0.0856252291895856
应对,-0.0926292629262927
检查,-0.103135313531353
做好,-0.11230726247227886
简称,-0.11364136413641365
可以,-0.11626787678767868
提示,-0.12064539787312058
办,-0.12064539787312058
探访,-0.12064539787312058
出去,-0.12064539787312058
列举,-0.12064539787312058
开发,-0.12064539787312058
领会,-0.12064539787312058
设立,-0.12064539787312058
落,-0.12064539787312058
查,-0.12064539787312058
抗,-0.12064539787312058
带队,-0.12064539787312058
相当于,-0.12064539787312058
烧伤,-0.12064539787312058
说道,-0.12064539787312058
发 ,-0.12064539787312058
表示,-0.12064539787312062
建,-0.12064539787312065
转移,-0.12764943160982772
采取,-0.1284276575805729
听取,-0.1346534653465346
制定,-0.1346534653465346
安置,-0.1406569228351408
加大,-0.14399217699547742
指,-0.14399217699547742
防范,-0.1498288717760666
参加,-0.1498288717760666
成立,-0.15066268531615085
赴,-0.15566556655665556
认定,-0.15566556655665556
要,-0.16604191283325864
结合,-0.16733895611783395
增加,-0.19068573524019053
表明,-0.19068573524019053
评估,-0.19068573524019053
检验,-0.19068573524019053
开闸,-0.19068573524019053
通过,-0.19068573524019053
临近,-0.19068573524019053
变成,-0.19068573524019053
构成,-0.19068573524019053
有关,-0.19068573524019053
督促,-0.19068573524019053
 见,-0.19068573524019053
建造,-0.19068573524019053
分成,-0.19068573524019053
超,-0.19068573524019053
制造,-0.19068573524019053
犯,-0.19068573524019053
探讨,-0.19068573524019053
修订,-0.19068573524019072
公布,-0.19068573524019083
获悉,-0.2030457947755561
得到,-0.20469380271360463
见,-0.2140325143625475
频发,-0.2169508617528419
存在,-0.2257059039237259
产生,-0.23737929348490402
受到,-0.2490526830460824
外出,-0.26072607260726066
选取,-0.26072607260726066
落实习,-0.26072607260726066
明白,-0.26072607260726066
拯救,-0.26072607260726066
创下,-0.26072607260726066
损失,-0.26072607260726066
失踪,-0.26072607260726083
发出,-0.26072607260726083
为,-0.26709337600426725
掌握,-0.27823615694902826
超过,-0.27823615694902826
提升,-0.27823615694902837
强调,-0.28699119911991183
预防,-0.29574624129079563
播放,-0.29574624129079563
称 ,-0.29574624129079563
预计,-0.3027502750275028
印发,-0.32298415026687854
组织,-0.3268752801206045
来自,-0.33076640997433066
提出,-0.33076640997433066
上线,-0.33076640997433066
出台,-0.33076640997433066
核定,-0.33076640997433066
予以,-0.33076640997433066
采访,-0.33076640997433066
请求,-0.33076640997433066
中标,-0.33076640997433066
缺,-0.33076640997433066
做实,-0.33076640997433066
找到,-0.33076640997433066
破坏,-0.33076640997433066
畏,-0.33076640997433066
重建,-0.33076640997433066
出,-0.3407721724553409
加强,-0.34535814692580385
迎来,-0.3482764943160982
应,-0.363092719528363
做,-0.37279061239457284
发现,-0.37745996821904415
实施,-0.3867986798679869
死亡,-0.38913335778022257
发,-0.39080098486039094
发布,-0.39830530672114844
分为,-0.40080674734140076
转载,-0.40080674734140076
表彰,-0.40080674734140076
相关,-0.40080674734140076
批准,-0.40080674734140076
丧生,-0.40080674734140076
下起,-0.40080674734140076
倾倒,-0.40080674734140076
出现,-0.40563711543568165
处理,-0.42415352646375754
威胁,-0.42415352646375754
落实,-0.4341592889447674
考虑,-0.43582691602493573
伴有,-0.43582691602493573
 有,-0.43582691602493573
能够,-0.4428309497616429
提供,-0.44750030558611426
偏少,-0.44750030558611426
建议,-0.44750030558611426
确保,-0.450835559746451
指出,-0.4630648250010187
开展,-0.46572218197429494
到,-0.4708470847084707
要求,-0.4708470847084707
消除,-0.4708470847084707
到达,-0.4708470847084707
学,-0.4708470847084707
 定于,-0.4708470847084707
查清,-0.4708470847084707
履行,-0.4708470847084707
治理,-0.4708470847084707
曝光,-0.4708470847084707
备受,-0.4708470847084707
摸清,-0.4708470847084708
传递,-0.4708470847084708
减少,-0.470847084708471
讯,-0.4848551521818848
经历,-0.4941938638308276
抵御,-0.5058672533920057
为主,-0.5085611125215086
实现,-0.5128712871287129
行动,-0.5408874220755409
下,-0.5408874220755409
下来,-0.5408874220755409
 据,-0.5408874220755409
力求,-0.5408874220755409
挂牌,-0.5408874220755409
预言,-0.5408874220755409
搬迁,-0.5408874220755409
返,-0.5408874220755409
带,-0.5408874220755409
举行,-0.540887422075541
抓,-0.540887422075541
造成,-0.5477541218174105
部署,-0.5564519414904452
调研,-0.5642342011978977
完善,-0.5934176751008432
降低,-0.5934176751008432
陷入,-0.6109277594426108
住,-0.6109277594426108
严防,-0.6109277594426108
给予,-0.6109277594426108
简介,-0.6109277594426108
突出,-0.6109277594426108
上班,-0.6109277594426108
有所,-0.6109277594426108
率队,-0.6109277594426108
批示,-0.6109277594426108
买,-0.6109277594426108
播种,-0.6109277594426108
下达,-0.6109277594426108
损毁,-0.6109277594426108
作为,-0.610927759442611
坚持,-0.670962334328671
带来,-0.6731858371022287
失联,-0.6809680968096807
埋 ,-0.6809680968096807
投资,-0.6809680968096807
适应,-0.6809680968096807
调度,-0.6809680968096807
距,-0.6809680968096807
排查,-0.6984781811514483
发生,-0.7037312064539788
增强,-0.7043148759320378
主办,-0.7159882654932159
分布,-0.7510084341767508
看看,-0.7510084341767508
避开,-0.7510084341767508
合作,-0.7510084341767508
牵头,-0.7510084341767508
收到,-0.7510084341767508
收听,-0.7510084341767508
送往,-0.7510084341767508
生活,-0.7510084341767508
出席,-0.7743552132991077
处于,-0.7743552132991077
利用,-0.7743552132991077
分析,-0.7810257216197813
需,-0.7977019924214644
致使,-0.821048771543821
删除,-0.821048771543821
降,-0.821048771543821
收看,-0.821048771543821
承办,-0.821048771543821
来临,-0.8443955506661778
响应,-0.8560689402273558
可能,-0.8677423297885343
报告,-0.891089108910891
游玩,-0.891089108910891
激励,-0.891089108910891
启动,-0.905097176384305
研究,-0.9261092775944262
提高,-0.9471213788045472
召开,-0.9583278327832782
克服,-0.9611294462779609
指示,-0.9611294462779609
维护,-0.9611294462779609
尽,-0.9611294462779609
受,-0.9611294462779612
发表,-0.9611294462779613
安排,-0.975137513751375
打造,-0.9961496149614961
联系,-1.0311697836450309
持,-1.0311697836450309
接,-1.0311697836450309
降水,-1.0311697836450309
承担,-1.0311697836450309
作,-1.0311697836450309
感受,-1.0311697836450309
划定,-1.0311697836450309
爆料,-1.0311697836450309
贯彻,-1.0311697836450313
导致,-1.0527206566810525
损坏,-1.054516562767388
 为,-1.066189952328566
遭遇,-1.0778633418897448
邀请,-1.0778633418897448
达到,-1.1012101210121013
融合,-1.1012101210121013
 致,-1.1012101210121013
讨论,-1.1012101210121013
讲述,-1.1012101210121013
摄 ,-1.1012101210121013
显示,-1.1362302896956362
影响,-1.1420669844762255
说明,-1.1712504583791712
透露,-1.1712504583791712
降到,-1.1712504583791712
确定,-1.1712504583791712
推进,-1.1712504583791714
了解,-1.1812562208601816
预测,-1.1887605427209387
标注,-1.2412907957462411
分,-1.2412907957462411
统筹,-1.2763109644297763
面临,-1.311331133113311
受灾,-1.311331133113311
席卷,-1.311331133113311
引发,-1.3544328791853544
介绍,-1.3638613861386137
出于,-1.381371470480381
掀起,-1.381371470480381
防,-1.4514118078474514
相比,-1.5214521452145213
查明,-1.5214521452145213
受损,-1.5214521452145213
受伤,-1.5564723138980565
编制,-1.5914924825815913
派出,-1.5914924825815913
至上,-1.6265126512651265
突如其来,-1.6615328199486612
注意,-1.6895489548954894
位于,-1.7782667155604452
主持,-1.7782667155604452
请,-1.7782667155604452
分享,-1.8016134946828015
接近,-1.8016134946828015
遭受,-1.801613494682802
肆虐,-1.9416941694169414
夯实,-1.9416941694169414
关注,-1.9650409485392983
下降,-2.0467546754675467
走进,-2.0817748441510817
   ,-2.0817748441510817
突发,-2.0817748441510817
涉及,-2.0817748441510817
拍摄,-2.151815181518151
撤离,-2.3619361936193615
强化,-2.375944261092776
 请,-2.431976530986432
该,-2.431976530986432
讲话,-2.5720572057205717
加快,-2.5720572057205717
联合,-2.5720572057205717
排放,-2.7121378804547116
谋划,-2.782178217821782
查看,-2.782178217821782
传达,-3.0623395672900617
通报,-3.1323799046571317
赶赴,-3.202420242024202
处置,-3.482581591492482
滑坡,-3.552621928859552
举办,-3.6226622662266226
建设,-3.692702603593693
调查,-3.9028236156949023
提醒,-4.603226989365603
至,-4.883388338833883
打开,-4.953428676200953
致,-4.953428676200953
测定,-5.373670700403373
喷发,-9.085808580858085
