Words,Freq
盛行,0.06563989732306574
更正,0.06563989732306574
创建,0.06563989732306574
下载,0.06563989732306574
开机,0.06563989732306574
想想,0.06563989732306574
炸毁,0.06563989732306574
天马行空,0.06563989732306574
值爆,0.06563989732306574
走向,0.06563989732306574
冲,0.06563989732306574
 防范,0.06563989732306574
受,0.06563989732306569
 让,0.06563989732306569
肆虐,0.06563989732306569
起来,0.06563989732306567
集中,0.06563989732306559
影响,0.0579391272460579
举行,0.056105610561056105
实施,0.056105610561056105
为,0.05133846718005132
帮助,0.043393228211710135
用于,0.043393228211710135
投入,0.043393228211710135
成立,0.04061239457279062
同意,0.03894389438943892
加强,0.038526769343601025
联系,0.0322698936560324
上,0.0322698936560324
开放,0.0322698936560324
作,0.0322698936560324
划定,0.0322698936560324
下降,0.0322698936560323
做好,0.032269893656032285
到,0.029702970297029695
建立,0.029702970297029563
出现,0.028932893289328868
超过,0.02559589292262552
认识,0.02559589292262552
  ,0.024459892797790463
行动,0.02114655910035447
强调,0.018921892189218945
为主,0.0164630498137533
召开,0.007419890925262938
主持,0.007242390905757286
应,0.006751655557712695
要,1.2223444566591042e-05
 ,0.0
给,-0.0011001100110009817
遭受,-0.0011001100110010868
会商,-0.0011001100110010868
呈现,-0.0011001100110010868
 现,-0.0011001100110010868
讨论,-0.0011001100110010868
调动,-0.0011001100110010868
拟,-0.0011001100110010868
为什么,-0.0011001100110010868
波及,-0.0011001100110010868
延长,-0.0011001100110010868
接报,-0.0011001100110010868
答,-0.0011001100110010868
暴发,-0.0011001100110010868
蓄洪,-0.0011001100110010868
移山,-0.0011001100110010868
征求,-0.0011001100110010868
 对,-0.0011001100110010868
加之,-0.0011001100110010868
督导,-0.0011001100110010868
起 ,-0.0011001100110010868
记得,-0.0011001100110010868
点击,-0.0011001100110010868
改善,-0.0011001100110010868
离开,-0.0011001100110010868
位,-0.0011001100110010868
悬,-0.0011001100110010868
丰收,-0.0011001100110010868
敢,-0.0011001100110010868
爬,-0.0011001100110010868
回升,-0.0011001100110010868
开始,-0.0011001100110011597
参加,-0.011367803447011465
进行,-0.011896287667982418
受到,-0.02016868353502009
来,-0.02112211221122112
频发,-0.0307623354928086
主演,-0.03447011367803442
说明,-0.03447011367803442
居住,-0.03447011367803442
领衔,-0.03447011367803442
配合,-0.03447011367803442
必须,-0.03447011367803442
接受,-0.03447011367803442
通知,-0.03447011367803442
负责,-0.03817789186326049
检查,-0.051155115511551004
建,-0.06784011734506776
吃,-0.06784011734506776
下去,-0.06784011734506776
意味,-0.06784011734506776
有利于,-0.06784011734506776
登陆,-0.06784011734506776
演练,-0.06784011734506776
激发,-0.06784011734506776
列举,-0.06784011734506776
开发,-0.06784011734506776
算是,-0.06784011734506776
奔赴,-0.06784011734506776
探访,-0.06784011734506776
特有,-0.06784011734506776
出去,-0.06784011734506776
开采,-0.06784011734506776
意识,-0.06784011734506776
烧伤,-0.06784011734506776
提前,-0.06784011734506776
编辑,-0.06784011734506776
留意,-0.06784011734506776
抓住,-0.06784011734506776
带队,-0.06784011734506776
设立,-0.06784011734506776
反对,-0.06784011734506776
使得,-0.06784011734506776
分享,-0.06784011734506788
排查,-0.0789634519007456
作出,-0.0789634519007456
听取,-0.08118811881188115
统筹,-0.0845251191785845
该,-0.09008678645642341
面临,-0.10121012101210108
席卷,-0.10121012101210108
带来,-0.10377704437110383
显示,-0.11031103110311027
分布,-0.11233345556777886
成,-0.11233345556777886
坚持,-0.11455812247891452
出,-0.11789512284561783
增加,-0.1345801246791344
积累,-0.1345801246791344
检验,-0.1345801246791344
树立,-0.1345801246791344
定于,-0.1345801246791344
开闸,-0.1345801246791344
分成,-0.1345801246791344
 见,-0.1345801246791344
探讨,-0.1345801246791344
知,-0.1345801246791344
有关,-0.1345801246791344
制造,-0.1345801246791344
临近,-0.1345801246791344
引领,-0.1345801246791344
建造,-0.1345801246791344
变成,-0.1345801246791344
模拟,-0.13458012467913452
联合,-0.13458012467913452
请,-0.13458012467913455
公布,-0.13458012467913455
来到,-0.13458012467913463
获悉,-0.14635777303220524
看,-0.1467146714671468
见,-0.1568267937904902
提高,-0.15960762742940954
可能,-0.16069577972289975
注意,-0.16491649164916486
抗击,-0.1679501283461679
使,-0.1846351301796845
分析,-0.1879721305463881
预测,-0.1917858452511918
明确,-0.20132013201320123
降临,-0.20132013201320123
地勘,-0.20132013201320123
落实习,-0.20132013201320123
健全,-0.20132013201320123
 到,-0.20132013201320123
 于,-0.20132013201320123
创下,-0.20132013201320123
选取,-0.20132013201320123
损失,-0.20132013201320123
转移 ,-0.20132013201320123
实现,-0.20132013201320131
代表,-0.20132013201320131
发出,-0.20132013201320131
保护,-0.218005133846718
起,-0.218005133846718
掌握,-0.218005133846718
研究,-0.22356680112455696
达,-0.22992299229922988
播放,-0.23469013568023459
防治,-0.23469013568023459
组建,-0.23469013568023459
预计,-0.24136413641364143
宣布,-0.24136413641364143
至上,-0.25137513751375135
上线,-0.2680601393472679
核定,-0.2680601393472679
解决,-0.2680601393472679
准备,-0.2680601393472679
出台,-0.2680601393472679
送到,-0.2680601393472679
采访,-0.2680601393472679
更新,-0.2680601393472679
缺,-0.2680601393472679
做实,-0.2680601393472679
叠加,-0.2680601393472679
中标,-0.2680601393472679
感,-0.2680601393472679
足以,-0.2680601393472679
持续,-0.2680601393472681
做,-0.30810414374770817
可以,-0.3091309130913092
开,-0.3125534775699792
 为,-0.3125534775699792
下发,-0.3125534775699792
防范,-0.31477814448111485
了解,-0.3226655998933227
报道,-0.3296662999633298
提醒,-0.33480014668133473
接近,-0.33480014668133473
表彰,-0.33480014668133473
停,-0.33480014668133473
切断,-0.33480014668133473
丧生,-0.33480014668133473
生产,-0.33480014668133473
觉得,-0.33480014668133473
下起,-0.33480014668133473
防御,-0.33480014668133484
转移,-0.3431426475980931
处理,-0.3570468157926903
伴有,-0.3681701503483681
提供,-0.37929348490404596
偏少,-0.37929348490404596
采取,-0.38247158049138247
表示,-0.3964063072973964
应该,-0.4015401540154014
夯实,-0.4015401540154014
查清,-0.4015401540154014
冒雨,-0.4015401540154014
 定于,-0.4015401540154014
赶往,-0.4015401540154014
爱,-0.4015401540154014
备受,-0.4015401540154014
证实,-0.4015401540154014
传递,-0.40154015401540144
摸清,-0.40154015401540144
看到,-0.4349101576824349
发布,-0.434910157682435
会,-0.44472486464332706
支持,-0.4460334922381127
滑坡,-0.4460334922381127
引发,-0.4582691602493584
保持,-0.4682801613494682
举办,-0.4682801613494682
赴,-0.4682801613494682
   ,-0.4682801613494682
走进,-0.4682801613494682
流离失所,-0.4682801613494682
治水,-0.4682801613494682
搬迁,-0.4682801613494682
询问,-0.4682801613494682
把握,-0.4682801613494682
伴随,-0.4682801613494682
说,-0.4716171617161715
建设,-0.49052683046082385
调研,-0.49052683046082385
遭到,-0.5016501650165014
成为,-0.5016501650165017
造成,-0.5043197653098642
安置,-0.5216721672167217
设置,-0.5350201686835349
陷入,-0.5350201686835349
创,-0.5350201686835349
获,-0.5350201686835349
简介,-0.5350201686835349
会同,-0.5350201686835349
打起,-0.5350201686835349
播种,-0.5350201686835349
发,-0.5461435032392128
发表,-0.5572668377948906
发展,-0.5617161716171617
指出,-0.5683901723505683
位于,-0.5884121745507885
失控,-0.6017601760176016
运用,-0.6017601760176016
埋 ,-0.6017601760176016
打通,-0.6017601760176016
遇到,-0.6017601760176016
配建,-0.6017601760176016
投资,-0.6017601760176016
可,-0.6091757323880538
预防,-0.6462535142403129
看看,-0.6685001833516682
上升,-0.6685001833516682
送往,-0.6685001833516682
收到,-0.6685001833516682
陪同,-0.6685001833516682
需要,-0.6796235179073463
利用,-0.6907468524630239
引起,-0.7085441877521086
站,-0.7352401906857352
反映,-0.7352401906857352
波动,-0.7352401906857352
删除,-0.7352401906857352
降,-0.7352401906857352
加入,-0.7352401906857352
立足于,-0.7352401906857352
讯,-0.7686101943527683
许 ,-0.8019801980198019
报告,-0.8019801980198019
告诉,-0.8019801980198019
属于,-0.8019801980198019
感染,-0.8019801980198019
上报,-0.8019801980198019
导致,-0.816281628162816
推荐,-0.8687202053538685
用,-0.8687202053538685
指示,-0.8687202053538685
在于,-0.8687202053538685
尽,-0.8687202053538685
接到,-0.8687202053538686
打开,-0.8909668744652243
占,-0.9354602126879352
想到,-0.9354602126879352
领导,-0.9354602126879352
持,-0.9354602126879352
值得,-0.9354602126879352
感觉,-0.9354602126879352
爆料,-0.9354602126879352
规定,-0.9354602126879352
面对,-0.9354602126879354
继续,-0.9354602126879354
通报,-0.9688302163549687
包括,-0.9910768854663246
赶赴,-1.0022002200220022
蔓延,-1.0022002200220022
包含,-1.0022002200220022
过境,-1.0022002200220022
到位,-1.0022002200220022
降到,-1.0689402273560689
确定,-1.0689402273560689
拉开,-1.0689402273560689
应当,-1.0689402273560689
维持,-1.0689402273560689
发生,-1.09477506890474
分,-1.1356802346901356
停止,-1.1356802346901356
标注,-1.1356802346901356
提示,-1.1356802346901356
掩埋,-1.1356802346901356
赶到,-1.2024202420242023
受灾,-1.2024202420242023
属,-1.2024202420242023
侵犯,-1.2024202420242023
表明,-1.2691602493582688
评估,-1.2691602493582688
出于,-1.2691602493582688
掀起,-1.2691602493582688
执行,-1.2691602493582688
死亡,-1.2691602493582692
暴露,-1.335900256692336
伤亡,-1.335900256692336
存在,-1.3359002566923361
产生,-1.3581469258036913
查明,-1.4026402640264024
编制,-1.4693802713604693
称,-1.5138736095831804
控制,-1.5361202786945356
需,-1.569490282361569
展开,-1.6028602860286025
塌陷,-1.6028602860286025
沉降,-1.6028602860286025
降雨,-1.6028602860286025
具有,-1.6696002933626697
转载,-1.6696002933626697
转,-1.8030803080308029
致,-1.8364503116978363
得到,-1.8698203153648694
体现,-1.8698203153648694
突发,-1.9365603226989363
涉及,-1.9365603226989363
倒塌,-2.025546999144358
严防,-2.0700403373670695
取得,-2.1367803447011364
撤离,-2.203520352035203
出来,-2.203520352035203
指,-2.27026035936927
决定,-2.3370003667033363
获得,-2.3370003667033363
失踪,-2.6039603960396036
查看,-2.6039603960396036
相信,-2.737440410707737
发动,-2.737440410707737
认为,-2.7708104143747705
建议,-3.1378804547121377
处置,-3.2713604693802707
想,-3.2713604693802707
喷发,-3.805280528052805
受伤,-3.8720205353868717
结束,-4.2057205720572055
形成,-5.006600660066005
爆发,-5.206820682068206
