Words,Freq
海,0.6435140030653476
协作,0.6435140030653476
食品,0.6435140030653476
出现,0.6435140030653476
实验,0.6435140030653476
形象,0.6435140030653476
首页,0.6435140030653476
发病率,0.6435140030653476
端讯,0.6435140030653476
渣土,0.6435140030653476
研讨会,0.6435140030653476
化学,0.6435140030653476
空间 ,0.6435140030653476
做法,0.6435140030653476
窗户,0.6435140030653476
 反馈 ,0.6435140030653476
方法,0.6371481816915145
社会主义,0.6333286888672146
健康,0.6321969872896444
民生,0.6307823603176814
病原,0.6307823603176814
意见,0.6299335841345037
市委,0.6299335841345037
破坏,0.6265384794017927
讲话,0.6265384794017927
事宜,0.6265384794017927
规律,0.6265384794017927
调度,0.6231433746690818
结果,0.6216883297836342
行业,0.6197482699363708
处理,0.6180507175700153
公安部,0.6180507175700153
行为 ,0.6180507175700153
督导,0.6180507175700153
坝闸 ,0.6180507175700153
愚公,0.6180507175700153
责任感,0.6180507175700153
监控,0.6095629557382378
理念,0.6095629557382378
功能,0.602772746272816
法律,0.602772746272816
责任,0.5998626565019208
城镇,0.5925874320746831
 二,0.5925874320746831
落实 ,0.5925874320746831
大会,0.592587432074683
征求,0.592587432074683
专业化,0.592587432074683
稿,0.592587432074683
体系 ,0.592587432074683
各界,0.592587432074683
侵袭 ,0.592587432074683
防范 ,0.592587432074683
党员,0.592587432074683
摸底,0.592587432074683
弦 ,0.592587432074683
个体,0.592587432074683
猫,0.592587432074683
挑战 ,0.592587432074683
发行,0.592587432074683
发展 ,0.592587432074683
采访,0.592587432074683
验收,0.592587432074683
评论,0.592587432074683
发病,0.592587432074683
互联网,0.592587432074683
温室,0.592587432074683
 土坡,0.592587432074683
 山坡,0.592587432074683
朋友 ,0.592587432074683
图1,0.592587432074683
善良 ,0.592587432074683
天性,0.592587432074683
邻国,0.592587432074683
 雨衣,0.592587432074683
制定 ,0.592587432074683
尺度,0.592587432074683
思路 ,0.592587432074683
避洪台,0.592587432074683
高地 ,0.592587432074683
政府 ,0.592587432074683
 2021 04 16 11 39 ,0.592587432074683
科学家们,0.592587432074683
海上,0.592587432074683
外界,0.592587432074683
 一,0.5798557893270169
微信,0.5722168036784172
决策,0.5707617587929696
司长,0.5671241465793506
努力,0.5671241465793506
家里,0.5671241465793506
直辖市,0.5671241465793506
密集区,0.5671241465793506
汇报会,0.5671241465793506
疫病,0.5671241465793506
拍摄,0.5671241465793506
平原,0.5671241465793506
教育,0.5620314894802843
方,0.5586363847475733
中 ,0.5501486229157959
调研组,0.5501486229157959
行政,0.5480266824578515
学习,0.5416608610840185
场所,0.5416608610840183
统治者,0.5416608610840183
示范村,0.5416608610840183
巡查,0.5416608610840183
禽流感,0.5416608610840183
文章 ,0.5416608610840183
预置,0.5416608610840183
赦免,0.5416608610840183
抚恤 ,0.5416608610840183
赈贷,0.5416608610840183
实物,0.5416608610840183
交流 ,0.5416608610840183
 分析,0.5416608610840183
电台,0.5416608610840183
喷发区,0.5416608610840183
物体,0.5416608610840183
防台,0.5416608610840183
 号角,0.5416608610840183
期限,0.5416608610840183
复杂性,0.5416608610840183
动态,0.5416608610840183
机构 ,0.5416608610840183
江 ,0.5416608610840183
 图们,0.5416608610840183
补偿,0.5416608610840183
习近,0.5416608610840183
概况,0.5416608610840183
作动员,0.5416608610840183
主持,0.5416608610840183
干粮,0.5416608610840183
运动鞋 ,0.5416608610840183
路线 ,0.5416608610840183
预约 ,0.5416608610840183
 险石,0.5416608610840183
绝壁,0.5416608610840183
政客们,0.5416608610840183
 水管,0.5416608610840183
发电厂 ,0.5416608610840183
炸弹 ,0.5416608610840183
视频会,0.5416608610840183
预演,0.5416608610840183
供电商 ,0.5416608610840183
法,0.5416608610840183
警察,0.5416608610840183
南风,0.5416608610840183
在线,0.5416608610840183
媒讯,0.5416608610840183
公众号,0.5416608610840183
重视,0.5416608610840183
 网易号 ,0.5416608610840183
 点  ,0.5416608610840183
沟谷,0.5416608610840183
邦,0.5416608610840183
燃料 ,0.5416608610840183
礼仪,0.5416608610840183
长 ,0.5416608610840183
风  级,0.5416608610840183
喻名团,0.5416608610840183
楼房 ,0.5416608610840183
浏览量,0.5416608610840183
消费者,0.5416608610840183
人生,0.5416608610840183
公众,0.5314755468858855
核心,0.5314755468858855
保险,0.5303438453083151
生活,0.5289292183363523
传播,0.5289292183363522
研究,0.5261614699129464
实施,0.5246853374204634
空间,0.519835187802305
赈济,0.5161975755886861
机理,0.5161975755886861
身体,0.5161975755886861
变化 ,0.5161975755886861
关系,0.5133683216447603
规定,0.5111049184896196
流域,0.5077098137569086
利益,0.5077098137569086
特征 ,0.5077098137569086
指标,0.5077098137569086
城区,0.5034659328410199
先生,0.5034659328410199
领域,0.5009196042914867
推进,0.5009196042914867
部署 ,0.5009196042914867
发展,0.4935635440372796
工业,0.49073429009335373
处长,0.49073429009335373
科普,0.49073429009335373
解决,0.49073429009335373
化肥 ,0.49073429009335373
野外,0.49073429009335373
领导 ,0.49073429009335373
研究者,0.49073429009335373
调水,0.49073429009335373
偏多 ,0.49073429009335373
老师,0.49073429009335373
调度 ,0.49073429009335373
链接 ,0.49073429009335373
网址,0.49073429009335373
县长,0.49073429009335373
进展,0.49073429009335373
  会,0.49073429009335373
分布 ,0.49073429009335373
普查涉,0.49073429009335373
底层,0.49073429009335373
电视 ,0.49073429009335373
前沿,0.49073429009335373
指挥长,0.49073429009335373
人身,0.49073429009335373
 雨区,0.49073429009335373
提问 ,0.49073429009335373
  据,0.49073429009335373
封面,0.49073429009335373
景点,0.49073429009335373
 会,0.49073429009335373
例 ,0.49073429009335373
保障 ,0.49073429009335373
军费,0.49073429009335373
子弹 ,0.49073429009335373
 02 2322 55,0.49073429009335373
春寒,0.49073429009335373
引领,0.49073429009335373
眼,0.49073429009335373
 水旱 ,0.49073429009335373
股室,0.49073429009335373
栏目组,0.49073429009335373
商品,0.49073429009335373
存储,0.49073429009335373
科员,0.49073429009335373
看护,0.49073429009335373
公安 ,0.49073429009335373
消耗 ,0.49073429009335373
兔 ,0.49073429009335373
鼠兔 ,0.49073429009335373
丛书,0.49073429009335373
人士们,0.49073429009335373
苹果树,0.49073429009335373
余款,0.49073429009335373
保留,0.49073429009335373
老白,0.49073429009335373
村里人,0.49073429009335373
苹果地,0.49073429009335373
扩大 ,0.49073429009335373
应对 ,0.49073429009335373
收效,0.49073429009335373
时期 ,0.49073429009335373
 响应 ,0.49073429009335373
 5   ,0.49073429009335373
观象台,0.49073429009335373
南郊,0.49073429009335373
营业  ,0.49073429009335373
 扎,0.49073429009335373
造库,0.49073429009335373
山坡,0.49073429009335373
天,0.49073429009335373
城,0.49073429009335373
试验,0.49073429009335373
运行,0.48054897589522083
特色,0.47375876642979886
沙尘 ,0.47375876642979886
希望,0.46527100459802145
天气网,0.46527100459802145
北风,0.46527100459802145
外 ,0.46527100459802145
成本,0.46527100459802145
河道,0.46527100459802145
 省,0.46527100459802145
安排,0.460178347498955
检查组,0.460178347498955
平台,0.45890518322418833
汇报 ,0.45678324276624405
结构,0.4525393618503553
切坡,0.4525393618503553
电视台,0.4525393618503553
农村,0.44829548093446653
信息网,0.4398077191026892
 农业,0.4398077191026892
村庄,0.4398077191026892
海里,0.4398077191026892
海浪,0.4398077191026892
上游,0.4398077191026892
线,0.4398077191026892
决定,0.4398077191026892
规章,0.4398077191026892
城郊,0.4398077191026892
棉花,0.4398077191026892
山,0.4398077191026892
江段,0.4398077191026892
危害 ,0.4398077191026892
晴,0.4398077191026892
   声,0.4398077191026892
隐蔽性,0.4398077191026892
旅行,0.4398077191026892
央广网,0.4398077191026892
旅游季,0.4398077191026892
建立,0.4398077191026892
必需品,0.4398077191026892
报 ,0.4398077191026892
调研 ,0.4398077191026892
业务线,0.4398077191026892
试点县,0.4398077191026892
三农 ,0.4398077191026892
要素,0.4398077191026892
行人,0.4398077191026892
阵风,0.4398077191026892
避灾,0.4398077191026892
天路滑 ,0.4398077191026892
代表 ,0.4398077191026892
 团,0.4398077191026892
市地质,0.4398077191026892
宣讲,0.4398077191026892
阳产,0.4398077191026892
救援司,0.4398077191026892
沟通 ,0.4398077191026892
公众号 ,0.4398077191026892
实效 ,0.4398077191026892
地矿局,0.4398077191026892
立法科,0.4398077191026892
司法局,0.4398077191026892
专职,0.4398077191026892
605队 ,0.4398077191026892
冶金,0.4398077191026892
调队,0.4398077191026892
地质队,0.4398077191026892
身边,0.4398077191026892
自查,0.4398077191026892
在即 ,0.4398077191026892
推广站,0.4398077191026892
试验站,0.4398077191026892
 村庄,0.4398077191026892
戈壁,0.4398077191026892
事儿 ,0.4398077191026892
蝗灾 ,0.4398077191026892
凌情,0.4398077191026892
水情 ,0.4398077191026892
巡视 ,0.4398077191026892
对接 ,0.4398077191026892
 救 ,0.4398077191026892
 防 ,0.4398077191026892
 确保,0.4398077191026892
一行 ,0.4398077191026892
总河长,0.4398077191026892
田坝里,0.4398077191026892
关注 ,0.4398077191026892
棉田,0.4398077191026892
道光,0.4398077191026892
夜方,0.4398077191026892
坑堑,0.4398077191026892
迷途 ,0.4398077191026892
黑风 ,0.4398077191026892
岗,0.4398077191026892
研究站,0.4398077191026892
科考站,0.4398077191026892
罪,0.4398077191026892
大黄风 ,0.4398077191026892
昼,0.4398077191026892
出苗,0.4398077191026892
棉区,0.4398077191026892
模块 ,0.4398077191026892
点赞 ,0.4398077191026892
 收藏 ,0.4398077191026892
键,0.4398077191026892
 六 ,0.4398077191026892
 四 ,0.4398077191026892
 三 ,0.4398077191026892
 二 ,0.4398077191026892
动图,0.4398077191026892
宣传册 ,0.4398077191026892
建房户,0.4398077191026892
支护,0.4398077191026892
修路,0.4398077191026892
光绪,0.4398077191026892
合力 ,0.4398077191026892
男女老少,0.4398077191026892
口哨声,0.4398077191026892
敲锣声,0.4398077191026892
高发 ,0.4398077191026892
海师洞 ,0.4398077191026892
和尚,0.4398077191026892
秋季 ,0.4398077191026892
梅雨 ,0.4398077191026892
副省,0.4398077191026892
会场 ,0.4398077191026892
信仰,0.4398077191026892
神婆,0.4398077191026892
佛财,0.4398077191026892
 自目,0.4398077191026892
下方 ,0.4398077191026892
坐像,0.4398077191026892
禅师,0.4398077191026892
 洞,0.4398077191026892
全会,0.4398077191026892
阵雨,0.4398077191026892
西岸,0.4398077191026892
增长,0.4398077191026892
阵地,0.4398077191026892
女士,0.4398077191026892
居住,0.4398077191026892
建设,0.4398077191026891
宣传,0.4398077191026891
 区,0.4358902905649457
汽车,0.4313199572709117
会 ,0.4284907033269859
赈灾,0.427076076355023
机制,0.4245297478054898
周边,0.4228321954391342
建房,0.4228321954391342
动员,0.4228321954391342
副主任,0.41943709070642327
标准,0.41943709070642327
大佛,0.4143444336073568
清单 ,0.4143444336073568
形势 ,0.4143444336073568
成果 ,0.4143444336073568
数据 ,0.4143444336073568
同比,0.4143444336073568
会场,0.4143444336073568
技术组,0.4143444336073568
共和国,0.41151517966343104
单位 ,0.4092517765082903
小组,0.4058566717755794
值守,0.4058566717755794
防地质,0.4058566717755794
手段,0.4058566717755794
栏目,0.40161279085969065
枢纽,0.40161279085969065
创新,0.40161279085969065
辖区,0.397368909943802
党,0.39351083638390305
修订,0.3888811481120245
成果,0.3888811481120245
当局,0.3888811481120245
内部,0.3888811481120245
 钟,0.3888811481120245
战勤,0.3888811481120245
报送,0.3888811481120245
房,0.3888811481120245
幼苗,0.3888811481120245
 十四五 ,0.3888811481120245
山地,0.3888811481120245
枢纽 ,0.3888811481120245
老百姓,0.3888811481120245
交织 ,0.3888811481120245
冷静 ,0.3888811481120245
友情 ,0.3888811481120245
 3 11 ,0.3888811481120245
史料,0.3888811481120245
讯 ,0.3888811481120245
 党,0.3888811481120245
启动,0.3888811481120245
破裂 ,0.3888811481120245
预警  ,0.3888811481120245
建筑 ,0.3888811481120245
工信厅,0.3888811481120245
召开,0.3888811481120245
经 ,0.3888811481120245
得,0.3888811481120245
  昔,0.3888811481120245
办,0.3888811481120245
态度,0.3888811481120245
讨论 ,0.3888811481120245
商会,0.3888811481120245
专人,0.3888811481120245
监控 ,0.3888811481120245
视,0.3888811481120245
链条,0.3888811481120245
保护站,0.3888811481120245
死伤 ,0.3888811481120245
 行人,0.3888811481120245
目,0.3888811481120245
撤离,0.3888811481120245
别人,0.3888811481120245
 寒潮 ,0.3888811481120245
巨龙,0.3888811481120245
巨人 ,0.3888811481120245
 总规划师,0.3888811481120245
通道,0.3888811481120245
阴雨,0.3888811481120245
征程,0.3888811481120245
上旬,0.3888811481120245
终台,0.3888811481120245
联系 ,0.3888811481120245
 消防 ,0.3888811481120245
 1 ,0.3888811481120245
葡萄园,0.3888811481120245
葡萄酒业,0.3888811481120245
不眠之夜,0.3888811481120245
加温 ,0.3888811481120245
篝火 ,0.3888811481120245
葡萄田,0.3888811481120245
酒农们,0.3888811481120245
葡萄酒,0.3888811481120245
全  ,0.3888811481120245
实事,0.3888811481120245
备战,0.3888811481120245
运用,0.3888811481120245
报送组,0.3888811481120245
保障组,0.3888811481120245
调度组,0.3888811481120245
预警组,0.3888811481120245
 下设,0.3888811481120245
天灾 ,0.3888811481120245
粮食 ,0.3888811481120245
实际 ,0.3888811481120245
批复 ,0.3888811481120245
防指,0.3888811481120245
报区,0.3888811481120245
修编,0.3888811481120245
畅姿,0.3888811481120245
表现场,0.3888811481120245
突,0.3888811481120245
河北,0.3888811481120245
 蓝色,0.3888811481120245
 精准度,0.3888811481120245
覆盖面,0.3888811481120245
 战勤,0.3888811481120245
我省,0.3888811481120245
 本,0.3888811481120245
变动 ,0.3888811481120245
雨鞋,0.3888811481120245
 雨伞,0.3888811481120245
 外套,0.3888811481120245
阴晴,0.3888811481120245
经济报,0.3888811481120245
提升,0.3888811481120245
国情,0.37190562444846964
暴风雪,0.37190562444846964
通知 ,0.3634178626166922
中心 ,0.3634178626166922
委员 ,0.3634178626166922
气象 ,0.3634178626166922
客户,0.3634178626166922
自媒体,0.3634178626166922
播种,0.3634178626166922
市政府,0.35493010078491477
智能,0.35493010078491477
小区,0.35493010078491477
研究 ,0.35493010078491477
书记,0.3525050259758355
事项,0.35068621986902604
 水,0.35068621986902604
防治,0.34804380344969915
政治,0.344320398495193
危害,0.3379545771213599
终端,0.3379545771213599
边坡点,0.3379545771213599
陈数,0.3379545771213599
 影片,0.3379545771213599
杀青,0.3379545771213599
深度 ,0.3379545771213599
后勤,0.3379545771213599
管理 ,0.3379545771213599
以下,0.3379545771213599
观点,0.3379545771213599
用地,0.3379545771213599
点 ,0.3379545771213599
帮助,0.3379545771213599
朋友们,0.3379545771213599
越南盾 ,0.3379545771213599
种子,0.3379545771213599
 大会,0.3379545771213599
暑期,0.3379545771213599
普查办 ,0.3379545771213599
灾荒,0.3379545771213599
覆盖率,0.3379545771213599
获得感,0.3379545771213599
幸福感 ,0.3379545771213599
指导 ,0.3379545771213599
 CCTV 5,0.3379545771213599
直播间,0.3379545771213599
新闻讯,0.3379545771213599
 52 ,0.3379545771213599
  朝闻,0.3379545771213599
环境司,0.3379545771213599
综合 ,0.3379545771213599
CCTV 1,0.3379545771213599
操作,0.3379545771213599
数据库 ,0.3379545771213599
国铁,0.3379545771213599
当务之急,0.3379545771213599
综,0.3379545771213599
局面,0.3379545771213599
通讯,0.3379545771213599
发言,0.3379545771213599
 科学,0.3379545771213599
厅长,0.3379545771213599
延伸,0.3379545771213599
遇难,0.3379545771213599
公示 ,0.3379545771213599
朋友,0.3379545771213599
 毯子,0.3379545771213599
 十三五 ,0.3379545771213599
总结 ,0.3379545771213599
 西,0.3379545771213599
署长,0.3379545771213599
海河,0.3379545771213599
 水务 ,0.3379545771213599
继,0.3379545771213599
工程院,0.3379545771213599
担当,0.3379545771213599
完善,0.3379545771213599
表,0.3379545771213599
开江,0.3379545771213599
系统 ,0.3379545771213599
运输局,0.3379545771213599
先进 ,0.3379545771213599
天灾,0.3379545771213599
人祸 ,0.3379545771213599
道德,0.3379545771213599
bod6 ,0.3379545771213599
安置房,0.3379545771213599
页,0.3379545771213599
本页,0.3379545771213599
农村厅 省,0.3379545771213599
沿江,0.3379545771213599
平时,0.3379545771213599
流行 ,0.3379545771213599
批示 ,0.3379545771213599
房屋 ,0.3379545771213599
周期,0.3379545771213599
学会,0.3379545771213599
春播,0.3379545771213599
督导组,0.3379545771213599
黑夜,0.3379545771213599
移动,0.3379545771213599
大事,0.3379545771213599
协助,0.3379545771213599
大字,0.3379545771213599
 南,0.3379545771213599
表格,0.3379545771213599
套,0.3379545771213599
笔者,0.3379545771213599
地里,0.3379545771213599
 降雨,0.3379545771213599
话题,0.3379545771213599
上半身,0.3379545771213599
 印方,0.3379545771213599
管道 ,0.3379545771213599
燃油,0.3379545771213599
损管,0.3379545771213599
11 ,0.3379545771213599
葡萄,0.3379545771213599
总站,0.3379545771213599
审查,0.3379545771213599
 抢险,0.3379545771213599
推移,0.3379545771213599
意见 ,0.3379545771213599
防御区,0.3379545771213599
我厅,0.3379545771213599
运作,0.3379545771213599
拉动,0.3379545771213599
自然资,0.3379545771213599
避灾 ,0.3379545771213599
防灾 ,0.3379545771213599
识灾 ,0.3379545771213599
州委,0.3379545771213599
沿岸,0.33795457712135984
控制,0.33795457712135984
电子,0.33795457712135984
海啸 ,0.32946681528958244
河流,0.327769262923227
目标,0.327769262923227
农民,0.32522293437369376
开展,0.320979053457805
措施,0.3169848125957921
群众,0.3154869722725373
公司,0.3151254246083033
方案,0.3124912916260276
玉米,0.3124912916260276
公园,0.3124912916260276
农村部 ,0.3124912916260276
军官,0.3124912916260276
剧照,0.3124912916260276
 级,0.3124912916260276
爆发 ,0.3124912916260276
里面,0.3124912916260276
塌陷,0.3124912916260276
 S ,0.3124912916260276
 W ,0.3124912916260276
自救,0.3124912916260276
中下游,0.3124912916260276
会战 ,0.3124912916260276
中央,0.3100271027071244
业务,0.30885367941240865
公安,0.30739863452696103
工程,0.3032319150822704
检查,0.2997596488783614
洪 ,0.2997596488783614
声明 ,0.2997596488783614
 市 ,0.2997596488783614
核,0.2983450219063985
施工,0.2972133203288282
街道,0.2962873826744525
处置,0.29268651401854684
协调,0.2870280061306953
失踪 ,0.2870280061306953
提案,0.2870280061306953
发言人,0.2870280061306953
个人,0.28702800613069523
统筹,0.28702800613069523
分配,0.28702800613069523
储备 ,0.28702800613069523
信息化,0.28702800613069523
分管,0.28702800613069523
排查 ,0.28702800613069523
广告,0.28702800613069523
监测站,0.28702800613069523
 家底,0.28702800613069523
暴,0.28702800613069523
  核,0.28702800613069523
监测院,0.28702800613069523
   图源 ,0.28702800613069523
辐射  ,0.28702800613069523
 银,0.28702800613069523
管理室,0.28702800613069523
泄露,0.28702800613069523
洋流,0.28702800613069523
安委办,0.28702800613069523
 自,0.28702800613069523
决定 ,0.28702800613069523
 白客 ,0.28702800613069523
巨制 ,0.28702800613069523
业界,0.28702800613069523
降雪,0.28702800613069523
热搜榜 ,0.28702800613069523
宣传片 ,0.28702800613069523
化学品,0.28702800613069523
片 ,0.28702800613069523
安全感,0.28702800613069523
中文,0.28702800613069523
访谈,0.28702800613069523
焦点,0.28702800613069523
头脑,0.28702800613069523
收集,0.28702800613069523
  除,0.28702800613069523
衣服,0.28702800613069523
噩耗,0.28702800613069523
暴风雪 ,0.28702800613069523
 省自,0.28702800613069523
五,0.28702800613069523
基督教,0.28702800613069523
救济会,0.28702800613069523
长,0.28702800613069523
科室,0.28702800613069523
时空,0.28702800613069523
决断 ,0.28702800613069523
使命感,0.28702800613069523
典型 ,0.28702800613069523
 主动性,0.28702800613069523
创造性 ,0.28702800613069523
千家万户 ,0.28702800613069523
心灵 ,0.28702800613069523
大灾,0.28702800613069523
所 ,0.28702800613069523
总,0.28702800613069523
卡,0.28702800613069523
启示,0.28702800613069523
画中画,0.28702800613069523
春,0.28702800613069523
海岸线,0.28702800613069523
责 ,0.28702800613069523
险情 ,0.28702800613069523
书,0.28702800613069523
时效性,0.28702800613069523
掌控,0.28702800613069523
扫一扫,0.28702800613069523
工厂,0.28702800613069523
装置 ,0.28702800613069523
机舱,0.28702800613069523
舰上,0.28702800613069523
财政局,0.28702800613069523
饥荒,0.28702800613069523
风暴潮,0.28702800613069523
 州,0.28702800613069523
台站,0.28702800613069523
图 ,0.28702800613069523
出品,0.28702800613069523
消费,0.28702800613069523
同志,0.2870280061306952
领导,0.28434766028908126
  一,0.27854024429891777
规划,0.27611516948983855
水,0.27504528354465646
部署,0.27344758719985135
人民,0.27152861495962344
内 ,0.2700524824671404
泄漏,0.2700524824671404
政协,0.2700524824671404
动物,0.2700524824671404
家,0.27005248246714036
生产,0.2672232285232146
内涝,0.26665737773442943
一行,0.26665737773442943
气旋,0.26156472063536296
结果 ,0.2615647206353629
上下,0.2615647206353629
大,0.2615647206353629
点,0.2615647206353629
专班 ,0.2615647206353629
工程 ,0.2615647206353629
合作,0.2615647206353629
市,0.2361014351400306
 市,0.2361014351400306
数量,0.2361014351400306
群岛,0.2361014351400306
开发,0.2361014351400306
值班,0.2361014351400306
国务,0.2361014351400306
人士,0.2361014351400306
 生物,0.2361014351400306
纲要,0.2361014351400306
座谈会,0.2361014351400306
降温,0.2361014351400306
同时,0.2361014351400306
会议室,0.2361014351400306
收成,0.2361014351400306
收尾,0.2361014351400306
压力,0.2361014351400306
花絮,0.2361014351400306
轮,0.2361014351400306
时,0.2361014351400306
截图,0.2361014351400306
端午节,0.2361014351400306
综艺 ,0.2361014351400306
广告 ,0.2361014351400306
意外,0.2361014351400306
06 28 08 06 00,0.2361014351400306
 令,0.2361014351400306
一路,0.2361014351400306
团体,0.2361014351400306
理赔,0.2361014351400306
停水,0.2361014351400306
分类,0.2361014351400306
帐篷,0.2361014351400306
灾民,0.2361014351400306
温暖,0.2361014351400306
保驾护航,0.2361014351400306
调整,0.2361014351400306
角度,0.2361014351400306
教育局,0.2361014351400306
建设局,0.2361014351400306
 com ,0.2361014351400306
smtcdns,0.2361014351400306
巡视员,0.2361014351400306
里 ,0.2361014351400306
后方,0.2361014351400306
风灾,0.2361014351400306
 虫 ,0.2361014351400306
化工厂,0.2361014351400306
专署,0.2361014351400306
参与,0.2361014351400306
适应,0.2361014351400306
 国土,0.2361014351400306
大雨 ,0.2361014351400306
治虫 ,0.2361014351400306
飞,0.2361014351400306
媒,0.2361014351400306
蒸汽,0.2361014351400306
大雾,0.2361014351400306
风 ,0.2361014351400306
办事处,0.2361014351400306
难度,0.2361014351400306
区域,0.23044292725217896
主任,0.23044292725217896
使用,0.22591612094189775
 局地,0.21912591147647575
机场,0.21912591147647575
实战,0.21912591147647575
政府,0.21686250832133513
备汛,0.21573080674376477
监测,0.21145954595099933
海啸,0.21063814964469832
百姓,0.21063814964469832
 震级,0.21063814964469832
瑶族,0.21063814964469832
局长,0.21063814964469832
县,0.20894059727834283
区划,0.2021503878129209
 记者,0.2021503878129209
委员,0.2021503878129209
 农作物,0.2021503878129209
副市长,0.2021503878129209
会议,0.20084457830033972
区,0.20015326738191436
预报 ,0.1979065068970321
条件,0.19536017834749897
普查,0.19366262598114342
制度,0.19245008857660384
月,0.19245008857660384
内容,0.19154068552319917
居民,0.18980455242124458
热带,0.18517486414936604
地灾,0.18517486414936604
代表,0.18517486414936604
局,0.18517486414936604
举措,0.18517486414936604
龙卷风,0.18517486414936604
伤害,0.18517486414936604
纪录 ,0.18517486414936604
演示,0.18517486414936604
赞扬 ,0.18517486414936604
 这,0.18517486414936604
树枝,0.18517486414936604
志愿者,0.18517486414936604
农贸,0.18517486414936604
山塘,0.18517486414936604
前提,0.18517486414936604
水域,0.18517486414936604
核查 ,0.18517486414936604
爆料,0.18517486414936604
兴趣,0.18517486414936604
照片 ,0.18517486414936604
蝗虫,0.18517486414936604
威胁 ,0.18517486414936604
 县,0.18517486414936604
抵抗,0.18517486414936604
反馈,0.18517486414936604
日报社,0.18517486414936604
过程,0.18517486414936601
时候,0.18008220705029962
调研,0.17498954995123314
指挥部,0.17342257853613577
信息化部,0.17244322140169982
活动,0.17177313494129642
公安局,0.1681993404858112
灾害点,0.16480423575310016
信息 ,0.15971157865403376
民族,0.15971157865403376
过程 ,0.15971157865403376
用户,0.15971157865403376
科学,0.1597115786540337
试点,0.15971157865403368
体系,0.15276704624621582
城市,0.15122381682225622
厅,0.15122381682225622
发布会,0.14879874201317708
日报,0.14443360735683433
方式,0.14152351758593923
模式,0.13424829315870138
普查办,0.13424829315870135
图片,0.13424829315870135
补助,0.13424829315870132
者,0.13424829315870132
效果,0.13424829315870132
热点,0.13424829315870132
讨论,0.13424829315870132
自治县,0.13424829315870132
科学院,0.13424829315870132
通信,0.13424829315870132
生长,0.13424829315870132
主任 ,0.13424829315870132
储备,0.13424829315870132
央视网,0.13424829315870132
天下,0.13424829315870132
介绍 ,0.13424829315870132
本土,0.13424829315870132
飓风,0.13424829315870132
做法 ,0.13424829315870132
片区,0.13424829315870132
互救,0.13424829315870132
 水库,0.13424829315870132
 政府,0.13424829315870132
天空,0.13424829315870132
队,0.13424829315870132
暴发 ,0.13424829315870132
螟虫,0.13424829315870132
天灾人祸,0.13424829315870132
热情 ,0.13424829315870132
潮,0.13424829315870132
地壳,0.13424829315870132
水 ,0.13424829315870132
广播,0.12151665041103527
村民,0.12151665041103527
风险 ,0.11727276949514652
乡村,0.10878500766336904
市长,0.10878500766336904
监测 ,0.10878500766336904
预报,0.10241918628953593
重点,0.10029724583159166
事,0.10029724583159166
电力,0.10029724583159166
西北,0.10029724583159166
粮食,0.10029724583159164
任务,0.09605336491570297
改革,0.09605336491570297
成员,0.09350703636616971
专题,0.09059694659527454
管理局,0.08332172216803685
会,0.08332172216803681
总体,0.08332172216803677
页 ,0.08332172216803677
雨水,0.08332172216803677
洪,0.08332172216803677
抗震,0.08332172216803677
卫生院,0.08332172216803677
总结,0.08332172216803677
期待,0.08332172216803677
后果,0.08332172216803677
救灾 ,0.08332172216803677
财经 ,0.08332172216803677
 852 ,0.08332172216803677
数据库,0.08332172216803677
识别 ,0.08332172216803677
高山区,0.08332172216803677
 国防,0.08332172216803677
自来水,0.08332172216803677
民生 ,0.08332172216803677
食物,0.08332172216803677
风险点,0.08332172216803677
专员,0.08332172216803677
雨量,0.08332172216803677
下图,0.08332172216803677
防御 ,0.08332172216803677
门户,0.08332172216803677
气象日,0.08332172216803677
GDP,0.08332172216803677
知识,0.08332172216803672
省,0.0833217221680367
民众,0.07059007942037054
要求,0.06634619850448185
等级,0.06634619850448185
州,0.06634619850448185
工作,0.06154391220492357
需求,0.05785843667270448
疫苗,0.05785843667270448
计划,0.05785843667270448
评审会,0.05785843667270448
作物,0.05785843667270448
社会,0.04767312247457157
年代,0.0323951511773722
队员,0.0323951511773722
山火,0.0323951511773722
年间,0.0323951511773722
大局 ,0.0323951511773722
创建,0.0323951511773722
前 ,0.0323951511773722
水情,0.0323951511773722
成灾,0.0323951511773722
赤霉病,0.0323951511773722
 水利 ,0.0323951511773722
选址,0.0323951511773722
夏,0.0323951511773722
变暖,0.0323951511773722
防线,0.0323951511773722
果树,0.0323951511773722
下旬,0.0323951511773722
幸福,0.0323951511773722
多云,0.0323951511773722
防治 ,0.0323951511773722
爆发,0.03239515117737214
人类,0.032395151177372065
情况,0.025893886795585106
讯,0.024560294101885354
条例,0.01966350842970598
农业,0.01824888145774315
家庭,0.015419627513817185
镇,0.012024522781106276
总书记,0.009246709817979114
资源,0.008038965051402086
阶段,0.006931865682039757
海军,0.006931865682039757
 人们,0.006931865682039757
危险区,0.006931865682039757
沙尘暴,0.006931865682039757
国,0.0023021774101612325
 ,0.0
报道,-0.0015558961497375643
水文,-0.0015558961497375643
通知,-0.005799777065626305
应急局,-0.005799777065626305
作用,-0.010043657981515044
精神,-0.011256195386054685
程度,-0.012540058520273126
负责人,-0.01534850912637589
预警 ,-0.018531419813292524
因素,-0.018531419813292524
