Words,Freq
 耕地,0.4471924202312944
规范,0.4471924202312944
督导,0.4471924202312944
风 ,0.4471924202312944
大雾,0.4471924202312944
国家防总,0.4471924202312944
慰问,0.4471924202312944
培育,0.4471924202312944
建设点,0.4471924202312944
省部,0.4471924202312944
角度,0.4471924202312944
smtcdns,0.4471924202312944
教育局,0.4471924202312944
灾民,0.4471924202312944
巡视员,0.4471924202312944
帐篷,0.4471924202312944
探测,0.4471924202312944
子,0.4471924202312944
调整,0.4471924202312944
人间,0.4471924202312944
受灾,0.43868768823485277
清单 ,0.4349078073475454
数据 ,0.4349078073475454
大佛,0.4349078073475454
减灾 ,0.4287655009056709
 灾害,0.4287655009056709
灾难 ,0.42508011704054616
冰雹,0.42508011704054616
等级,0.4208682497661179
国土,0.41600840291100843
网络,0.41033858158004743
 据,0.41033858158004743
监管 ,0.41033858158004743
航道,0.41033858158004743
时间 ,0.41033858158004743
落实 ,0.41033858158004743
游客,0.41033858158004743
制度 ,0.41033858158004743
辐射,0.41033858158004743
快讯,0.41033858158004743
三文鱼,0.41033858158004743
重大,0.41033858158004743
气象站,0.41033858158004743
县 ,0.41033858158004743
印章 ,0.41033858158004743
行文 ,0.41033858158004743
委 ,0.41033858158004743
国计民生 ,0.41033858158004743
附件 ,0.41033858158004743
权,0.41033858158004743
航务,0.41033858158004743
湖北,0.41033858158004743
站址,0.41033858158004743
见习,0.41033858158004743
70  ,0.41033858158004743
直径,0.41033858158004743
实况,0.41033858158004743
阴天,0.41033858158004743
预防 ,0.41033858158004743
比例,0.41033858158004743
防范期,0.41033858158004743
发行,0.41033858158004743
变电站,0.41033858158004743
采访,0.41033858158004743
年鉴,0.41033858158004743
2017 ,0.41033858158004743
空白区,0.41033858158004743
盲点 ,0.41033858158004743
疑点,0.41033858158004743
警觉 ,0.41033858158004743
发函 ,0.41033858158004743
多 分布,0.41033858158004743
街坊,0.41033858158004743
部令,0.41033858158004743
渠道,0.41033858158004743
效率,0.41033858158004743
发,0.41033858158004743
态势,0.41033858158004743
干预,0.41033858158004743
群,0.41033858158004743
十三五 ,0.41033858158004743
东输,0.41033858158004743
晴天,0.41033858158004743
出现 ,0.41033858158004743
中雪,0.41033858158004743
中雨 ,0.41033858158004743
月季 ,0.41033858158004743
反应,0.41033858158004743
探讨 ,0.41033858158004743
旁边,0.41033858158004743
纪念馆,0.41033858158004743
防办 ,0.41033858158004743
晨 ,0.41033858158004743
农户 ,0.41033858158004743
下部,0.41033858158004743
土体,0.41033858158004743
 岩,0.41033858158004743
流,0.41033858158004743
碎屑,0.41033858158004743
陡崖,0.41033858158004743
史书,0.41033858158004743
史籍,0.41033858158004743
 山区,0.41033858158004743
 旱灾 ,0.41033858158004743
飞蝗,0.41033858158004743
液化,0.41033858158004743
砂土,0.41033858158004743
液化 ,0.41033858158004743
杀手   ,0.41033858158004743
陷   裂隙 ,0.41033858158004743
 喷砂   ,0.41033858158004743
灾害区,0.41033858158004743
异弯藻,0.41033858158004743
证交所,0.41033858158004743
 翻倍 ,0.41033858158004743
死亡量,0.41033858158004743
赤潮,0.41033858158004743
产区,0.41033858158004743
生产商,0.41033858158004743
饥,0.41033858158004743
枕道,0.41033858158004743
 禾草,0.41033858158004743
伤亡 ,0.4103385815800473
西南,0.39805396869629844
同期,0.39805396869629844
编辑,0.3919116622544239
日 ,0.3919116622544239
村庄,0.3919116622544239
东北部,0.3919116622544239
特点,0.38927924520790613
范围,0.3826982025916122
人 ,0.38198947492524193
平原,0.3734847429288003
直辖市,0.3734847429288003
出版社,0.3734847429288003
准备 ,0.3734847429288003
清单,0.3734847429288003
介绍 ,0.3734847429288003
法规,0.3734847429288003
急救,0.3734847429288003
印象,0.3734847429288003
东,0.368219908835765
群岛,0.368219908835765
人们,0.3673424364869259
动物,0.36611397519855093
音量,0.36120013004505136
宽高,0.36120013004505136
chromehls ,0.36120013004505136
 图,0.36120013004505136
终端,0.36120013004505136
农作物,0.36120013004505125
市长,0.3550578236031768
监测 ,0.3550578236031768
市民,0.3458443639403651
监测,0.34482064620005265
文章,0.34400167200780274
权属,0.3366309042775534
学生,0.3366309042775534
雷暴,0.3366309042775534
致灾,0.3366309042775534
 S ,0.3366309042775534
 W ,0.3366309042775534
分辨率,0.3366309042775534
涝,0.3366309042775533
士兵,0.3366309042775533
令,0.3366309042775533
楼房,0.3366309042775533
下图,0.3366309042775533
 秒,0.3366309042775533
  级  ,0.3366309042775533
平均值,0.3366309042775533
总结,0.3366309042775533
总数,0.3366309042775533
国家主席,0.3366309042775533
 南方,0.3366309042775533
防范区,0.3366309042775533
中西部,0.3366309042775533
竞技,0.3366309042775533
限制,0.3366309042775533
财政部,0.3366309042775533
救援局,0.3366309042775533
提示 ,0.3366309042775533
 10 ,0.3366309042775533
主办,0.3366309042775533
法律 ,0.3366309042775533
名,0.3366309042775533
路径,0.3366309042775533
动力,0.3366309042775533
机构 ,0.3366309042775533
江 ,0.3366309042775533
 图们,0.3366309042775533
整改 ,0.3366309042775533
边 ,0.3366309042775533
职能,0.3366309042775533
防洪法,0.3366309042775533
   1 ,0.3366309042775533
风压,0.3366309042775533
平面,0.3366309042775533
风向,0.3366309042775533
测 ,0.3366309042775533
狂风 ,0.3366309042775533
勘查,0.3366309042775533
高 ,0.3366309042775533
后续,0.3366309042775533
群 ,0.3366309042775533
媒讯,0.3366309042775533
西气,0.3366309042775533
下载,0.3366309042775533
好友,0.3366309042775533
车间,0.3366309042775533
长 ,0.3366309042775533
进步 ,0.3366309042775533
描述,0.3366309042775533
校园,0.3366309042775533
幕,0.3366309042775533
家园,0.3366309042775533
干粮,0.3366309042775533
运动鞋 ,0.3366309042775533
路线 ,0.3366309042775533
预约 ,0.3366309042775533
 险石,0.3366309042775533
绝壁,0.3366309042775533
政客们,0.3366309042775533
在线,0.3366309042775533
炸弹 ,0.3366309042775533
大使馆,0.3366309042775533
视频会,0.3366309042775533
预演,0.3366309042775533
供电商 ,0.3366309042775533
 水管,0.3366309042775533
发电厂 ,0.3366309042775533
能源局,0.3366309042775533
 发布 ,0.3366309042775533
   公报 ,0.3366309042775533
爆裂 ,0.3366309042775533
家电,0.3366309042775533
睡眠,0.3366309042775533
总裁,0.3366309042775533
解局,0.3366309042775533
警察,0.3366309042775533
 要,0.3366309042775533
湖长,0.3366309042775533
 公,0.3366309042775533
凌汛,0.3366309042775533
模型,0.3366309042775533
集镇,0.3366309042775533
滑坡体,0.3366309042775533
沙子坝,0.3366309042775533
 我市,0.3366309042775533
干群,0.3366309042775533
联 ,0.3366309042775533
断道 ,0.3366309042775533
传,0.3366309042775533
天 ,0.3366309042775533
惨状,0.3366309042775533
知识,0.33663090427755327
来源,0.3274174446147415
灾,0.3274174446147415
地面,0.3274174446147415
声明 ,0.3243462913938043
灾区,0.3182039849519298
沿岸,0.3155715679054121
作者,0.3139516189537089
风雹,0.3120616785100553
播放,0.3120616785100553
劳动者,0.3120616785100553
监测站,0.3120616785100553
核电站,0.3120616785100553
来源 ,0.30714783335655566
副市长,0.30714783335655566
预报,0.3071478333565556
图片,0.30387193658755585
大风 ,0.2997770656263063
大陆,0.2997770656263063
变暖,0.2997770656263063
地址,0.2997770656263063
前 ,0.2997770656263063
水管,0.2997770656263063
选址,0.2997770656263063
身体,0.2997770656263063
官方,0.29517033579490043
小编,0.29451223153327094
电,0.29348494683219095
重点,0.28972601872142073
分布,0.28749245274255725
结果 ,0.28749245274255725
合作,0.28749245274255725
检查 ,0.28749245274255725
林业局,0.28749245274255725
消息,0.2818226314115961
 气象局,0.28135014630068284
土壤,0.2813501463006827
底线,0.2813501463006827
部,0.2776647624355581
大 ,0.2776647624355581
倒塌,0.2776647624355581
运输部,0.27632462284824
预警,0.2664331163704161
因素,0.2629232269750592
 x ,0.2629232269750592
设计,0.2629232269750592
同时,0.2629232269750592
消息 ,0.2629232269750592
冰雹 ,0.2629232269750592
裂缝,0.2629232269750592
科普,0.2629232269750592
培训 ,0.2629232269750592
  级 ,0.2629232269750592
链接 ,0.2629232269750592
网址,0.2629232269750592
通报,0.2629232269750592
沙尘暴 ,0.2629232269750592
损坏,0.2629232269750592
防,0.2629232269750592
新房,0.2629232269750592
防治区,0.2629232269750592
调度 ,0.2629232269750592
邮箱,0.2629232269750592
承灾体,0.2629232269750592
巡河,0.2629232269750592
 诸,0.2629232269750592
预报台,0.2629232269750592
认知,0.2629232269750592
复工,0.2629232269750592
发改局,0.2629232269750592
伤害 ,0.2629232269750592
气象学家,0.2629232269750592
创新 ,0.2629232269750592
本页 ,0.2629232269750592
安能,0.2629232269750592
防治资,0.2629232269750592
预算法,0.2629232269750592
行进 ,0.2629232269750592
裹挟,0.2629232269750592
旁,0.2629232269750592
 洪水,0.2629232269750592
  会,0.2629232269750592
家人,0.2629232269750592
街头,0.2629232269750592
提问 ,0.2629232269750592
抽查,0.2629232269750592
线上,0.2629232269750592
谋划,0.2629232269750592
 雨区,0.2629232269750592
普查涉,0.2629232269750592
分布 ,0.2629232269750592
情况 ,0.2629232269750592
天,0.2629232269750592
介绍,0.2629232269750592
核定,0.2629232269750592
多措并举 ,0.2629232269750592
春旱,0.2629232269750592
调查局,0.2629232269750592
人保,0.2629232269750592
 闪电,0.2629232269750592
堡垒 ,0.2629232269750592
避雷针,0.2629232269750592
教会,0.2629232269750592
它 ,0.2629232269750592
私人,0.2629232269750592
 指南  ,0.2629232269750592
标准化,0.2629232269750592
指南 ,0.2629232269750592
 副区长,0.2629232269750592
镇长,0.2629232269750592
酒吧,0.2629232269750592
海塘,0.2629232269750592
座谈,0.2629232269750592
调度会,0.2629232269750592
援助,0.2629232269750592
极值,0.2629232269750592
汛  ,0.2629232269750592
工业园,0.2629232269750592
中学,0.2629232269750592
科长,0.2629232269750592
好友 ,0.2629232269750592
商品,0.2629232269750592
细菌,0.2629232269750592
 利器,0.2629232269750592
入汛 ,0.2629232269750592
学术委,0.2629232269750592
导师 ,0.2629232269750592
博士生,0.2629232269750592
节选,0.2629232269750592
后缘,0.2629232269750592
指指挥长,0.2629232269750592
镇防,0.2629232269750592
滑塌,0.2629232269750592
保障 ,0.2629232269750592
景点,0.2629232269750592
  据,0.2629232269750592
封面,0.2629232269750592
军费,0.2629232269750592
子弹 ,0.2629232269750592
题目,0.2629232269750592
 02 2322 55,0.2629232269750592
春寒,0.2629232269750592
引领,0.2629232269750592
 报,0.2629232269750592
 谢,0.2629232269750592
 会,0.2629232269750592
断线 ,0.2629232269750592
倒杆,0.2629232269750592
 标本,0.2629232269750592
上海话,0.2629232269750592
记忆 ,0.2629232269750592
姐妹 ,0.2629232269750592
北上,0.2629232269750592
孤儿 ,0.2629232269750592
易地,0.2629232269750592
统战部,0.2629232269750592
副处长,0.2629232269750592
中原,0.2629232269750592
内,0.2629232269750592
墒情,0.2629232269750592
多雨区,0.2629232269750592
大雾 ,0.2629232269750592
值班点,0.2629232269750592
收支,0.2629232269750592
平衡 ,0.2629232269750592
泥流 ,0.2629232269750592
受灾  ,0.2629232269750592
 70人,0.2629232269750592
税收 ,0.2629232269750592
位移,0.2629232269750592
监测仪,0.2629232269750592
反常,0.2629232269750592
 裂缝,0.2629232269750592
伸缩仪,0.2629232269750592
体重,0.2629232269750592
雨量站,0.2629232269750592
应对,0.26292322697505915
东部,0.26292322697505915
自治区,0.25555245924480985
后 ,0.24818169151456038
思维 ,0.2444963076494357
 泥石流,0.24282113316528817
方向,0.23835400120756123
公报,0.23835400120756123
资质,0.23835400120756123
日,0.23835400120756123
 震级,0.23835400120756123
供电,0.2334401560540616
教育部,0.2334401560540616
民众,0.2313342224168474
建筑,0.2313342224168474
报告,0.2306761181552181
发言人,0.2260693883238122
安排 ,0.2260693883238122
区长,0.2260693883238122
特,0.2260693883238122
愿景,0.2260693883238122
黄土,0.2260693883238122
全力,0.2260693883238122
沟通,0.2260693883238122
冰凌,0.2260693883238122
行车,0.2260693883238122
堤防,0.2260693883238122
智慧,0.2260693883238122
装备,0.22606938832381215
洪灾,0.22606938832381215
 农业部,0.22606938832381215
人口,0.22323447765833165
电力,0.2186986205935628
我国,0.21769351590307429
发布会,0.2160183414189267
地灾,0.21378477544006325
下面,0.21378477544006325
协议,0.21378477544006325
 统计局,0.21378477544006325
救助 ,0.21378477544006325
 地震局,0.21027488604470626
结构,0.20764246899818872
体系,0.20655853256726966
地,0.20515234476499633
总指挥部,0.203957085133064
冰冻,0.203957085133064
信息化部,0.20150016255631417
水利部,0.19448038376560042
时间,0.19175719371747876
信息 ,0.18921554967256524
用户,0.18921554967256524
土地,0.18921554967256524
全民,0.18921554967256524
监测员,0.18921554967256524
部长,0.1892155496725652
中,0.1892155496725652
放假,0.1892155496725652
固体,0.1892155496725652
支流,0.1892155496725652
决定,0.1892155496725652
 林草局,0.1892155496725652
圆环,0.1892155496725652
全,0.1892155496725652
打印,0.1892155496725652
雷电 ,0.1892155496725652
江段,0.1892155496725652
规章,0.1892155496725652
评价,0.1892155496725652
复产,0.1892155496725652
 粮食,0.1892155496725652
支付,0.1892155496725652
前方,0.1892155496725652
   声,0.1892155496725652
旅游季,0.1892155496725652
央广网,0.1892155496725652
实习生,0.1892155496725652
危害 ,0.1892155496725652
隐蔽性,0.1892155496725652
贫困,0.1892155496725652
巡视 ,0.1892155496725652
 村庄,0.1892155496725652
水情 ,0.1892155496725652
凌情,0.1892155496725652
蝗灾 ,0.1892155496725652
事儿 ,0.1892155496725652
戈壁,0.1892155496725652
 防 ,0.1892155496725652
 救 ,0.1892155496725652
对接 ,0.1892155496725652
 确保,0.1892155496725652
雷击,0.1892155496725652
春汛,0.1892155496725652
风速,0.1892155496725652
火药,0.1892155496725652
财险,0.1892155496725652
监理,0.1892155496725652
到来,0.1892155496725652
答案,0.1892155496725652
总河长,0.1892155496725652
财富,0.1892155496725652
一行 ,0.1892155496725652
自查,0.1892155496725652
民宅,0.1892155496725652
早餐,0.1892155496725652
秋季 ,0.1892155496725652
梅雨 ,0.1892155496725652
副省,0.1892155496725652
会场 ,0.1892155496725652
信仰,0.1892155496725652
男女老少,0.1892155496725652
口哨声,0.1892155496725652
敲锣声,0.1892155496725652
行人,0.1892155496725652
高发 ,0.1892155496725652
神婆,0.1892155496725652
佛财,0.1892155496725652
 自目,0.1892155496725652
下方 ,0.1892155496725652
坐像,0.1892155496725652
禅师,0.1892155496725652
 洞,0.1892155496725652
和尚,0.1892155496725652
海师洞 ,0.1892155496725652
合力 ,0.1892155496725652
试验站,0.1892155496725652
推广站,0.1892155496725652
在即 ,0.1892155496725652
西方,0.1892155496725652
女士,0.1892155496725652
碰撞 ,0.1892155496725652
湖,0.1892155496725652
  印发 ,0.1892155496725652
湖区,0.1892155496725652
 城区,0.1892155496725652
洪灾害,0.1892155496725652
 梅雨量,0.1892155496725652
巡查组,0.1892155496725652
谣言 ,0.1892155496725652
前缘,0.1892155496725652
到,0.1892155496725652
蓄水  据,0.1892155496725652
我市,0.1892155496725652
方式 ,0.1892155496725652
 互联网,0.1892155496725652
票 ,0.1892155496725652
必需品,0.1892155496725652
代表 ,0.1892155496725652
天路滑 ,0.1892155496725652
公众号 ,0.1892155496725652
避灾,0.1892155496725652
实效 ,0.1892155496725652
地矿局,0.1892155496725652
 团,0.1892155496725652
市地质,0.1892155496725652
救援司,0.1892155496725652
阳产,0.1892155496725652
宣讲,0.1892155496725652
要素调,0.1892155496725652
元素 ,0.1892155496725652
放大镜,0.1892155496725652
反白,0.1892155496725652
齐心协力 ,0.1892155496725652
图形 ,0.1892155496725652
 外围,0.1892155496725652
图形,0.1892155496725652
 放大镜,0.1892155496725652
标志 ,0.1892155496725652
不同,0.1892155496725652
至上 ,0.1892155496725652
安委,0.1892155496725652
 防   ,0.1892155496725652
西岸,0.1892155496725652
抢抓,0.1892155496725652
专家委,0.1892155496725652
业务线,0.1892155496725652
试点县,0.1892155496725652
三农 ,0.1892155496725652
年 ,0.1892155496725652
地质队,0.1892155496725652
物探,0.1892155496725652
设计院,0.1892155496725652
设计书,0.1892155496725652
国网,0.1892155496725652
背后,0.1892155496725652
测量,0.1892155496725652
APP,0.1892155496725652
调队,0.1892155496725652
北方 ,0.1892155496725652
差 ,0.1892155496725652
低温 ,0.1892155496725652
冶金,0.1892155496725652
605队 ,0.1892155496725652
专职,0.1892155496725652
司法局,0.1892155496725652
立法科,0.1892155496725652
自动化,0.1892155496725652
准备,0.1892155496725651
目的,0.1892155496725651
减灾,0.1864341278875653
暴雨 ,0.17447401421206632
房屋,0.17078863034694164
降水 ,0.1707886303469416
海啸 ,0.16815621330042396
雨雪,0.16815621330042396
机制,0.16710324648181696
社会,0.16464632390506712
降雨量,0.1646463239050671
台风 ,0.1646463239050671
补助,0.1646463239050671
类型,0.1646463239050671
种类,0.1646463239050671
司长,0.1646463239050671
困难,0.1646463239050671
科学院,0.1646463239050671
 经,0.1615751706841299
保监会,0.1523617110213181
个数,0.1523617110213181
地段,0.1523617110213181
安置点,0.1523617110213181
发布 ,0.1523617110213181
成果 ,0.1523617110213181
报告 ,0.1523617110213181
火险,0.1523617110213181
监控,0.1523617110213181
会场,0.1523617110213181
交替 ,0.1523617110213181
山洪,0.15051901908875576
抗旱,0.15019383815948012
储备局,0.1400770981375691
值守,0.1400770981375691
防地质,0.1400770981375691
院,0.1400770981375691
设备,0.14007709813756902
管理局,0.13762017556081935
国务院,0.13598222717631941
家,0.1356099661798422
 记者,0.1339347916956946
枢纽,0.1339347916956946
试点,0.13130237464917688
决策,0.1302494078305699
常委,0.1302494078305699
受灾 ,0.1289092682432518
发生 ,0.12779248525382017
媒体,0.12779248525382003
避险,0.1260375405561417
预案,0.12603754055614164
交流,0.1247213320328828
之一,0.12117769370103205
团队,0.11550787237007111
内部,0.11550787237007111
预案 ,0.11550787237007111
旱灾,0.11550787237007111
降温 ,0.11550787237007111
 钟,0.11550787237007111
战勤,0.11550787237007111
晚报,0.11550787237007111
城镇,0.11550787237007111
建设厅,0.11550787237007111
枢纽 ,0.11550787237007111
水电站,0.11550787237007111
队伍 ,0.11550787237007111
对象,0.11550787237007111
进度,0.11550787237007111
议题,0.11550787237007111
报灾,0.11550787237007111
 人类,0.11550787237007111
结论,0.11550787237007111
推广,0.11550787237007111
 本,0.11550787237007111
网站 ,0.11550787237007111
 作者,0.11550787237007111
贫,0.11550787237007111
帮扶,0.11550787237007111
扶贫办,0.11550787237007111
改革委,0.11550787237007111
 世卫,0.11550787237007111
疏散,0.11550787237007111
泛滥,0.11550787237007111
南北部,0.11550787237007111
保监局,0.11550787237007111
银,0.11550787237007111
灾后,0.11550787237007111
 20 07 00,0.11550787237007111
 07 ,0.11550787237007111
专人,0.11550787237007111
商会,0.11550787237007111
 气候,0.11550787237007111
讨论 ,0.11550787237007111
链条,0.11550787237007111
视,0.11550787237007111
现状,0.11550787237007111
 党,0.11550787237007111
别人,0.11550787237007111
指南,0.11550787237007111
召开,0.11550787237007111
提升,0.11550787237007111
损害,0.11550787237007111
学者,0.11550787237007111
参谋部,0.11550787237007111
保护站,0.11550787237007111
启动,0.11550787237007111
巡管,0.11550787237007111
 1 ,0.11550787237007111
山洪沟,0.11550787237007111
管理区,0.11550787237007111
发言 ,0.11550787237007111
 寒潮 ,0.11550787237007111
表扬 ,0.11550787237007111
集中区,0.11550787237007111
巨龙,0.11550787237007111
史料,0.11550787237007111
撤离,0.11550787237007111
巨人 ,0.11550787237007111
目,0.11550787237007111
责任人 ,0.11550787237007111
经 ,0.11550787237007111
  昔,0.11550787237007111
得,0.11550787237007111
态度,0.11550787237007111
工信厅,0.11550787237007111
库,0.11550787237007111
畅姿,0.11550787237007111
表现场,0.11550787237007111
突,0.11550787237007111
河北,0.11550787237007111
 蓝色,0.11550787237007111
 战勤,0.11550787237007111
地下室,0.11550787237007111
 外,0.11550787237007111
智库,0.11550787237007111
 A区,0.11550787237007111
口子,0.11550787237007111
变动 ,0.11550787237007111
铸造,0.11550787237007111
雨鞋,0.11550787237007111
 雨伞,0.11550787237007111
 外套,0.11550787237007111
阴晴,0.11550787237007111
经济报,0.11550787237007111
副秘书,0.11550787237007111
老一辈,0.11550787237007111
 饭,0.11550787237007111
实地,0.11550787237007111
指挥部 ,0.11550787237007111
 防,0.11550787237007111
授课,0.11550787237007111
实操,0.11550787237007111
讲解,0.11550787237007111
原文,0.11550787237007111
 华,0.11550787237007111
办,0.11550787237007111
 精准度,0.11550787237007111
覆盖面,0.11550787237007111
 村,0.11550787237007111
电车型,0.11550787237007111
铁路局,0.11550787237007111
铁道,0.11550787237007111
 总规划师,0.11550787237007111
科技 ,0.11550787237007111
 B区,0.11550787237007111
时机,0.11550787237007111
假期 ,0.11550787237007111
岛,0.11550787237007111
机遇,0.11550787237007111
农村厅,0.11550787237007111
预警  ,0.11550787237007111
家具,0.11550787237007111
酒,0.11550787237007111
户外,0.11550787237007111
友情 ,0.11550787237007111
发生期,0.11550787237007111
雨水情,0.11550787237007111
交织 ,0.11550787237007111
防护区,0.11550787237007111
村委会 ,0.11550787237007111
配电,0.11550787237007111
爸爸,0.11550787237007111
途中,0.11550787237007111
放矢,0.11550787237007111
痛点 ,0.11550787237007111
极目,0.11550787237007111
市 ,0.11550787237007111
负担,0.11550787237007111
部位,0.11550787237007111
政治站,0.11550787237007111
位 ,0.11550787237007111
日报,0.11550787237007105
修订,0.11550787237007103
网 ,0.11550787237007103
防范,0.1123031907482234
市委,0.10731813044757169
编制,0.10731813044757169
设施,0.10497820418400042
偏差 ,0.09708095304444761
责任人,0.0944485359979299
旱,0.09339556917932287
救援,0.09263307596584887
   ,0.09263307596584887
危险,0.09093864660257311
月,0.09093864660257302
办公室,0.08999367638074615
资金,0.08786749338163581
现象,0.08786749338163581
影响,0.08732552516617631
建设,0.07865403371882401
气象 ,0.078654033718824
灾种,0.078654033718824
雷电,0.078654033718824
失踪  ,0.078654033718824
转变 ,0.078654033718824
崩塌 ,0.078654033718824
东北,0.078654033718824
 街道,0.078654033718824
 四,0.078654033718824
损失,0.07496864985369935
记者,0.07475186256751563
发生,0.07338919962578877
资源部,0.0717439389717152
预报 ,0.07128326598857454
会 ,0.06944057405601231
物资,0.06944057405601231
专业,0.06636942083507512
年代,0.06636942083507512
 交通,0.06636942083507512
权益,0.06636942083507512
智能,0.06636942083507512
攻坚,0.06636942083507512
书记,0.06285953143971813
台风,0.06190228887734808
小组,0.06190228887734808
数据,0.06022711439320058
防洪,0.060227114393200505
事项,0.060227114393200505
资源,0.05654173052807568
技术,0.05496228030016522
备汛,0.054084807951326044
救助,0.052329863253647496
指导,0.0499899369900762
发布,0.04917096279782639
死亡,0.041800195067577026
过程,0.04180019506757701
风险 ,0.04180019506757701
生物,0.04180019506757701
供电局,0.04180019506757701
霜冻 ,0.04180019506757701
帷幕,0.04180019506757701
边坡点,0.04180019506757701
风力,0.04180019506757701
畜禽,0.04180019506757701
管理 ,0.04180019506757701
频率,0.04180019506757701
 卫生,0.04180019506757701
 影片,0.04180019506757701
陈数,0.04180019506757701
杀青,0.04180019506757701
专家组,0.04180019506757701
深度 ,0.04180019506757701
冰雪,0.04180019506757701
点 ,0.04180019506757701
出行,0.04180019506757701
用地,0.04180019506757701
观点,0.04180019506757701
 区 ,0.04180019506757701
故事,0.04180019506757701
普查办 ,0.04180019506757701
越南盾 ,0.04180019506757701
 水务 ,0.04180019506757701
海河,0.04180019506757701
总结 ,0.04180019506757701
 十三五 ,0.04180019506757701
指导 ,0.04180019506757701
 大会,0.04180019506757701
帮助,0.04180019506757701
朋友们,0.04180019506757701
预算,0.04180019506757701
炭疽,0.04180019506757701
蓝耳病,0.04180019506757701
猪瘟,0.04180019506757701
 尸体,0.04180019506757701
沿江,0.04180019506757701
工程院,0.04180019506757701
平时,0.04180019506757701
受损,0.04180019506757701
站位 ,0.04180019506757701
学会,0.04180019506757701
生存,0.04180019506757701
批示 ,0.04180019506757701
街道 ,0.04180019506757701
整合,0.04180019506757701
拉练,0.04180019506757701
督导组,0.04180019506757701
科室 ,0.04180019506757701
协助,0.04180019506757701
大字,0.04180019506757701
大事,0.04180019506757701
农村厅 省,0.04180019506757701
本页,0.04180019506757701
页,0.04180019506757701
安置房,0.04180019506757701
bod6 ,0.04180019506757701
道德,0.04180019506757701
天灾,0.04180019506757701
人祸 ,0.04180019506757701
运输局,0.04180019506757701
气力,0.04180019506757701
认定 ,0.04180019506757701
神级 ,0.04180019506757701
公示 ,0.04180019506757701
先进 ,0.04180019506757701
区 ,0.04180019506757701
系统 ,0.04180019506757701
笔者,0.04180019506757701
评定,0.04180019506757701
开江,0.04180019506757701
品级,0.04180019506757701
拉动,0.04180019506757701
自然资,0.04180019506757701
避灾 ,0.04180019506757701
防灾 ,0.04180019506757701
识灾 ,0.04180019506757701
州委,0.04180019506757701
展览,0.04180019506757701
展示,0.04180019506757701
发布会 ,0.04180019506757701
大酒店,0.04180019506757701
出生,0.04180019506757701
进,0.04180019506757701
超水位,0.04180019506757701
实效性,0.04180019506757701
日数,0.04180019506757701
保温,0.04180019506757701
安装,0.04180019506757701
 南,0.04180019506757701
表格,0.04180019506757701
 试行 ,0.04180019506757701
损管,0.04180019506757701
燃油,0.04180019506757701
管道 ,0.04180019506757701
果业,0.04180019506757701
 印方,0.04180019506757701
上半身,0.04180019506757701
市委 ,0.04180019506757701
云团,0.04180019506757701
发言,0.04180019506757701
 科学,0.04180019506757701
厅长,0.04180019506757701
延伸,0.04180019506757701
当务之急,0.04180019506757701
局面,0.04180019506757701
通讯,0.04180019506757701
数据库 ,0.04180019506757701
综,0.04180019506757701
遇难,0.04180019506757701
运输厅,0.04180019506757701
 风雹,0.04180019506757701
影片,0.04180019506757701
壁垒,0.04180019506757701
灾荒,0.04180019506757701
暑期,0.04180019506757701
完善,0.04180019506757701
雨 ,0.04180019506757701
担当,0.04180019506757701
聚焦,0.04180019506757701
新闻讯,0.04180019506757701
表,0.04180019506757701
饭,0.04180019506757701
加入,0.04180019506757701
增强 ,0.04180019506757701
继,0.04180019506757701
 毯子,0.04180019506757701
 西,0.04180019506757701
署长,0.04180019506757701
国铁,0.04180019506757701
表面,0.04180019506757701
办法,0.04180019506757699
机构,0.04180019506757697
功能,0.04180019506757697
先生,0.04180019506757697
危险区,0.04180019506757697
 人们,0.04180019506757697
基层,0.04180019506757694
电话,0.0361303737366158
  ,0.03437824145031194
灾难,0.03127052688150636
泥石流,0.03127052688150636
方面,0.03046055240565483
城市,0.030162140756656897
地方,0.02951558218382805
降雨,0.028150625196744786
副书记,0.027058659607078234
河流,0.027058659607078234
调查,0.027058659607078175
中 ,0.02337327574195351
当地,0.02337327574195345
电视,0.021698101257805826
假期,0.017230969300078974
局部,0.012317124146579345
抗灾署,0.012317124146579345
工作 ,0.007114229278168134
国家,0.005424977697514917
办公厅,0.004946356416330053
调研,0.004946356416330053
研究所,0.004946356416330015
大部,0.004946356416330015
本,0.004946356416330015
会战 ,0.004946356416330015
农村部 ,0.004946356416330015
剧照,0.004946356416330015
塌陷,0.004946356416330015
军官,0.004946356416330015
力度,0.004946356416330015
建筑物,0.004946356416330015
地质,0.003653239270672135
 ,0.0
灾害点,-0.0073382564674190215
防御司,-0.0073382564674190215
灾害,-0.009929946949222614
人数,-0.010848145862775922
视频,-0.012063107576553293
责任,-0.013480562909293597
要求,-0.013480562909293597
 市 ,-0.013480562909293597
冰川,-0.013480562909293597
地区,-0.014709024197668497
广播,-0.01716594677441825
施工,-0.01716594677441825
村民,-0.01716594677441825
负责人,-0.02229343736937437
指示,-0.022694022572105288
中心,-0.028222098369792326
气象,-0.029696251915842214
全国,-0.03190748223491698
失踪 ,-0.03190748223491702
协调,-0.03190748223491702
微信,-0.03190748223491702
副省长,-0.03190748223491702
孩子,-0.03190748223491702
 气象,-0.03190748223491702
趋势,-0.031907482234917066
实施,-0.031907482234917094
