Words,Freq
运输厅,0.15682039849519294
 大会,0.15682039849519294
指导 ,0.15682039849519294
普查办 ,0.15682039849519294
沿江,0.15682039849519294
学会,0.15682039849519294
平时,0.15682039849519294
难题,0.15682039849519294
环境司,0.15682039849519294
关键,0.15682039849519294
受损,0.15682039849519294
批示 ,0.15682039849519294
站位 ,0.15682039849519294
职业,0.15682039849519294
请示,0.15682039849519294
志愿,0.15682039849519294
气力,0.15682039849519294
认定 ,0.15682039849519294
神级 ,0.15682039849519294
公示 ,0.15682039849519294
先进 ,0.15682039849519294
拉练,0.15682039849519294
大字,0.15682039849519294
大事,0.15682039849519294
品级,0.15682039849519294
评定,0.15682039849519294
协助,0.15682039849519294
石油,0.15682039849519294
督导组,0.15682039849519294
损管,0.15682039849519294
总站,0.15682039849519294
葡萄,0.15682039849519294
燃油,0.15682039849519294
管道 ,0.15682039849519294
 印方,0.15682039849519294
上半身,0.15682039849519294
 南,0.15682039849519294
表格,0.15682039849519294
 试行 ,0.15682039849519294
云团,0.15682039849519294
套,0.15682039849519294
笔者,0.15682039849519294
科室 ,0.15682039849519294
街道 ,0.15682039849519294
地里,0.15682039849519294
整合,0.15682039849519294
市委 ,0.15682039849519294
安装,0.15682039849519294
保温,0.15682039849519294
审查,0.15682039849519294
 抢险,0.15682039849519294
运作,0.15682039849519294
我厅,0.15682039849519294
防御区,0.15682039849519294
意见 ,0.15682039849519294
果业,0.15682039849519294
雨 ,0.15682039849519294
饭,0.15682039849519294
继,0.15682039849519294
 毯子,0.15682039849519294
 西,0.15682039849519294
署长,0.15682039849519294
国铁,0.15682039849519294
区 ,0.15682039849519294
传闻,0.15682039849519294
参观者,0.15682039849519294
英国人,0.15682039849519294
交流馆,0.15682039849519294
馆长,0.15682039849519294
地缘,0.15682039849519294
 专家,0.15682039849519294
关联 ,0.15682039849519294
环境史,0.15682039849519294
灾荒,0.15682039849519294
暑期,0.15682039849519294
影片,0.15682039849519294
委员会,0.15682039849519283
副书记,0.14384840462588833
安排,0.14060540615856207
农民,0.14060540615856207
西北,0.14060540615856207
开展,0.13520040871301844
办公厅,0.12439041382193125
隐患 ,0.12439041382193118
雷暴,0.12439041382193118
头,0.12439041382193118
里面,0.12439041382193118
中下游,0.12439041382193118
公园,0.12439041382193118
农村部 ,0.12439041382193118
剧照,0.12439041382193118
距离,0.12439041382193118
致灾,0.12439041382193118
军官,0.12439041382193118
本,0.12439041382193118
大学,0.1207870821915688
灾害点,0.11358041893084392
要求,0.1081754214853002
 市 ,0.1081754214853002
广播,0.10493242301797412
 自然,0.10277042403975674
保险,0.10277042403975674
社会,0.10156931349630252
集团,0.1000679253169848
东部,0.09196042914866932
行动,0.09196042914866931
英雄,0.09196042914866931
收入,0.09196042914866931
总会,0.09196042914866931
监测站,0.09196042914866931
修改,0.09196042914866931
直播,0.09196042914866931
实践,0.09196042914866931
防汛 ,0.09196042914866931
心肺,0.09196042914866931
中文,0.09196042914866931
访谈,0.09196042914866931
焦点,0.09196042914866931
中北部,0.09196042914866931
盆地,0.09196042914866931
暴风,0.09196042914866931
  除,0.09196042914866931
证明,0.09196042914866931
监测院,0.09196042914866931
暴,0.09196042914866931
 家底,0.09196042914866931
管理室,0.09196042914866931
职责 ,0.09196042914866931
安委办,0.09196042914866931
降雪,0.09196042914866931
宣传片 ,0.09196042914866931
塌方,0.09196042914866931
雨情 ,0.09196042914866931
突破,0.09196042914866931
雷雨,0.09196042914866931
督查,0.09196042914866931
险情 ,0.09196042914866931
责 ,0.09196042914866931
决定 ,0.09196042914866931
扫一扫,0.09196042914866931
化学品,0.09196042914866931
版,0.09196042914866931
时效性,0.09196042914866931
掌控,0.09196042914866931
一线,0.09196042914866931
舰上,0.09196042914866931
集中,0.09196042914866931
财政局,0.09196042914866931
机舱,0.09196042914866931
装置 ,0.09196042914866931
区委,0.09196042914866931
风暴潮,0.09196042914866931
饥荒,0.09196042914866931
泥石流 ,0.09196042914866931
写照,0.09196042914866931
供应商,0.09196042914866931
芯片 ,0.09196042914866931
干扰,0.09196042914866931
 银,0.09196042914866931
冰冻 ,0.09196042914866931
麻烦 ,0.09196042914866931
节气,0.09196042914866931
田野,0.09196042914866931
拖延症,0.09196042914866931
甲烷,0.09196042914866931
破表,0.09196042914866931
洋流,0.09196042914866931
辐射  ,0.09196042914866931
泄露,0.09196042914866931
  核,0.09196042914866931
   图源 ,0.09196042914866931
热搜榜 ,0.09196042914866931
业界,0.09196042914866931
 自,0.09196042914866931
 白客 ,0.09196042914866931
巨制 ,0.09196042914866931
之一,0.08606406829898537
准备,0.08269471924202308
平台,0.08115043425758209
小时,0.07898843527936471
改革,0.07898843527936471
部署,0.07466443732292977
水务局,0.0703404393664949
动物,0.0703404393664949
话,0.0703404393664949
工程,0.07034043936649478
党组,0.06416329942873064
粮食,0.062478624900249545
分布,0.059530444475407444
部分,0.059530444475407444
特征,0.059530444475407444
上下,0.059530444475407444
林业局,0.059530444475407444
融,0.059530444475407444
 OPPO,0.059530444475407444
党,0.05592711284504504
中,0.04872044958432038
位置,0.04872044958432038
风雹 ,0.04872044958432038
住房,0.0456318796154382
政府,0.045040451323524626
核定 ,0.04331545213877666
工作组,0.04331545213877666
结果,0.036366169708791925
搬迁,0.027100459802145736
降水 ,0.027100459802145736
普查 ,0.027100459802145673
开发,0.027100459802145673
北,0.027100459802145673
网 ,0.027100459802145673
 生物,0.027100459802145673
国务,0.027100459802145673
裂缝,0.027100459802145673
课题,0.027100459802145673
雨,0.027100459802145673
监测司,0.027100459802145673
冰雹 ,0.027100459802145673
科普,0.027100459802145673
综艺 ,0.027100459802145673
广告 ,0.027100459802145673
品牌,0.027100459802145673
办事处,0.027100459802145673
愚公,0.027100459802145673
培育,0.027100459802145673
建设点,0.027100459802145673
省部,0.027100459802145673
截图,0.027100459802145673
坝闸 ,0.027100459802145673
防震,0.027100459802145673
轮,0.027100459802145673
收尾,0.027100459802145673
电 ,0.027100459802145673
家属,0.027100459802145673
图书馆,0.027100459802145673
 国土,0.027100459802145673
适应,0.027100459802145673
沿海,0.027100459802145673
物流,0.027100459802145673
政治局,0.027100459802145673
飞,0.027100459802145673
治虫 ,0.027100459802145673
专署,0.027100459802145673
里 ,0.027100459802145673
风灾,0.027100459802145673
 虫 ,0.027100459802145673
成绩,0.027100459802145673
时,0.027100459802145673
地球 ,0.027100459802145673
参与,0.027100459802145673
督导,0.027100459802145673
蒸汽,0.027100459802145673
媒,0.027100459802145673
化工厂,0.027100459802145673
探测,0.027100459802145673
防范局,0.027100459802145673
能见度,0.027100459802145673
慰问,0.027100459802145673
帐篷,0.027100459802145673
灾民,0.027100459802145673
行为 ,0.027100459802145673
生活 ,0.027100459802145673
高潮 ,0.027100459802145673
管线,0.027100459802145673
节气 ,0.027100459802145673
压力,0.027100459802145673
收成,0.027100459802145673
花絮,0.027100459802145673
资源局,0.02277646184571094
海洋,0.02092331986438161
重点,0.01783474989549948
市政府,0.014128465932841084
生产,0.011839290544140332
地区,0.007882691106879459
公众,0.005480470019971225
机场,0.005480470019971225
主体,0.005480470019971225
雪灾 ,0.0011564720635362953
 ,0.0
范围,-0.0028349106654804385
特色,-0.005329524871116099
保安,-0.005329524871116099
文件,-0.005329524871116099
   ,-0.0067395242047361146
中央,-0.00893285650147854
小组,-0.00893285650147854
发展,-0.009559522871976357
意见,-0.009962379824439238
  ,-0.011225885720800034
客户端,-0.011815521805768493
 记者,-0.016139519762203288
委员,-0.016139519762203288
险情,-0.016139519762203288
气象,-0.018082889630263863
洪灾,-0.021544517207747086
会商,-0.024247015930518714
条件,-0.02478751567507312
内容,-0.029652013376062377
团队,-0.037759509544377796
安置,-0.037759509544377796
崩塌,-0.03775950954437787
时 ,-0.03775950954437787
救助 ,-0.03775950954437787
大会,-0.03775950954437787
期,-0.03775950954437787
协议,-0.03775950954437787
参,-0.03775950954437787
气象站,-0.03775950954437787
抵抗,-0.03775950954437787
 这,-0.03775950954437787
防范 ,-0.03775950954437787
威胁 ,-0.03775950954437787
举措,-0.03775950954437787
网络 ,-0.03775950954437787
管道,-0.03775950954437787
龙卷风,-0.03775950954437787
重大,-0.03775950954437787
蝗虫,-0.03775950954437787
专业化,-0.03775950954437787
旅客,-0.03775950954437787
交通 ,-0.03775950954437787
装修,-0.03775950954437787
征求,-0.03775950954437787
稿,-0.03775950954437787
反馈,-0.03775950954437787
党员,-0.03775950954437787
重 ,-0.03775950954437787
时段,-0.03775950954437787
西南部,-0.03775950954437787
山塘,-0.03775950954437787
农贸,-0.03775950954437787
半导体,-0.03775950954437787
道路 ,-0.03775950954437787
词,-0.03775950954437787
季节 ,-0.03775950954437787
星期,-0.03775950954437787
变暖 ,-0.03775950954437787
办公室,-0.04100250801170403
资源部,-0.04554270586596075
财产,-0.05397450188100886
部,-0.059379499326552315
人类,-0.06802749523942225
过程 ,-0.07018949421763963
电网,-0.07018949421763963
 农业,-0.07018949421763963
财政,-0.07018949421763963
处,-0.07018949421763963
村庄,-0.07018949421763963
日 ,-0.07018949421763963
预案,-0.0766754911522919
避险,-0.07667549115229196
风险,-0.07667549115229197
组织,-0.07767333683454615
汛,-0.07829699038595514
厅,-0.08099948910872697
隐患点,-0.08235073847011298
天气 ,-0.08640448655427063
抗灾署,-0.08640448655427063
 地震 ,-0.08640448655427063
局部,-0.08640448655427063
大风,-0.08964748502159674
排查,-0.09180948399981415
方式,-0.09335376898425528
雪灾,-0.09451198272258612
防汛,-0.09721448144535781
群众,-0.09781503671708489
县委,-0.10261947889090148
破坏 ,-0.10261947889090148
蝗灾,-0.10261947889090148
 水,-0.10261947889090148
降水,-0.10261947889090156
作用,-0.10261947889090156
困难,-0.10261947889090162
科学院,-0.10261947889090162
动员,-0.10261947889090162
央视网,-0.10261947889090162
天灾人祸,-0.10261947889090162
法规,-0.10261947889090162
林业,-0.10261947889090162
主任 ,-0.10261947889090162
天空,-0.10261947889090162
直辖市,-0.10261947889090162
 政府,-0.10261947889090162
高发期 ,-0.10261947889090162
特效,-0.10261947889090162
潮,-0.10261947889090162
大雪,-0.10261947889090162
职工,-0.10261947889090162
队,-0.10261947889090162
螟虫,-0.10261947889090162
暴发 ,-0.10261947889090162
平原,-0.10261947889090162
家里,-0.10261947889090162
热情 ,-0.10261947889090162
努力,-0.10261947889090162
总经理,-0.10261947889090162
火车,-0.10261947889090162
夏季,-0.10261947889090162
互救,-0.10261947889090162
 水库,-0.10261947889090162
密集区,-0.10261947889090162
 地,-0.10261947889090162
各地,-0.10261947889090162
储备,-0.10261947889090162
抢险,-0.10802447633644513
人,-0.10974694804986014
责任人,-0.11559147276020615
村,-0.11883447122753239
形势,-0.12288821931169025
北方,-0.12423946867307599
教育部,-0.12423946867307599
暴雨,-0.1350494635641633
台风,-0.1350494635641634
监测 ,-0.1350494635641634
画面,-0.1350494635641634
受伤 ,-0.1350494635641634
乡村,-0.1350494635641634
市长,-0.1350494635641634
防地质,-0.1350494635641634
手段,-0.1350494635641634
地质,-0.1357865086703738
全球,-0.13910321164832104
季度,-0.14045446100970682
发生,-0.14153546049881557
工作 ,-0.1425333061810697
预报,-0.14315695973247888
事,-0.1458594584552505
任务,-0.15126445590079418
主管,-0.15126445590079418
降雨,-0.15450745436812036
成员,-0.15450745436812036
书记,-0.15450745436812036
单位,-0.1566694533463378
手机,-0.1566694533463378
专家,-0.16747944823742494
方案,-0.167479448237425
调查,-0.16747944823742508
农村局,-0.16747944823742517
内部,-0.16747944823742517
雨水,-0.16747944823742517
社会主义,-0.16747944823742517
健康委,-0.16747944823742517
涝,-0.16747944823742517
旱灾,-0.16747944823742517
洪,-0.16747944823742517
 南方,-0.16747944823742517
中西部,-0.16747944823742517
河水,-0.16747944823742517
财经 ,-0.16747944823742517
 事故,-0.16747944823742517
风险点,-0.16747944823742517
飞船 ,-0.16747944823742517
下图,-0.16747944823742517
注意,-0.16747944823742517
排放,-0.16747944823742517
食物,-0.16747944823742517
核武器,-0.16747944823742517
灾情 ,-0.16747944823742517
期待,-0.16747944823742517
党史,-0.16747944823742517
人 ,-0.17828944312851233
活动,-0.17892532518092913
电视,-0.18369444057405615
气候,-0.18669721693269148
时刻,-0.18909943801959966
检查,-0.18909943801959966
副局长,-0.18909943801959966
产品,-0.18909943801959966
 地震,-0.18909943801959966
情况,-0.18998188658213752
生活,-0.1999094329106869
国情,-0.1999094329106869
首都,-0.1999094329106869
受灾 ,-0.20454228786401016
城乡,-0.20875397418521288
县,-0.20898982861920026
干部,-0.21071942780177416
实验室,-0.21071942780177416
实施,-0.21071942780177416
我国,-0.21158422739306115
通知 ,-0.2161244252473179
灾害,-0.21746786391875333
程度,-0.21792609106249905
技术,-0.22551205238957786
专业,-0.2323394175839487
标准,-0.2323394175839487
大雨,-0.2323394175839487
民政部,-0.2323394175839487
新闻网,-0.2323394175839487
    ,-0.2323394175839487
水管,-0.2323394175839487
防治 ,-0.2323394175839487
统计 ,-0.2323394175839487
身体,-0.2323394175839487
选址,-0.2323394175839487
安全度,-0.2323394175839487
水情,-0.2323394175839487
夏,-0.2323394175839487
 水利 ,-0.2323394175839487
意识 ,-0.2323394175839487
幸福,-0.2323394175839487
变暖,-0.2323394175839487
果树,-0.2323394175839487
春季,-0.2323394175839487
电池,-0.2323394175839487
下游,-0.2323394175839487
灾 ,-0.2323394175839487
桥梁,-0.2323394175839487
年间,-0.2323394175839487
数据,-0.24044691375226418
应急,-0.24698521711380902
评估,-0.24855440992057953
农业,-0.25035607573576074
损失,-0.25229633122903283
指导,-0.2539594073661233
统计,-0.2539594073661233
单位 ,-0.2539594073661233
事件,-0.2552311714709569
镇,-0.25828340532255817
科技,-0.25828340532255817
总书记,-0.26182122183236856
研究,-0.26182122183236856
部门,-0.2625328515900891
土壤,-0.2647694022572107
城区,-0.2647694022572107
电子,-0.2647694022572107
沙尘暴,-0.2647694022572107
冰雹,-0.2647694022572107
危险区,-0.2647694022572107
信息,-0.26988992615298874
预警,-0.27085002438344713
领域,-0.2712553991918628
趋势,-0.2712553991918628
研判,-0.2755793971482977
常委,-0.2755793971482977
资料,-0.2755793971482977
应急局,-0.28098439459384145
干旱,-0.2819382176724667
防范,-0.28330082207050317
自然,-0.2841587581729702
全国,-0.286389392039385
精神,-0.2879336770238262
工业,-0.2971993869304724
研究院,-0.2971993869304724
伤亡 ,-0.29719938693047243
假期,-0.29719938693047243
调度 ,-0.29719938693047243
霜冻,-0.29719938693047243
地质局,-0.29719938693047243
治理点,-0.29719938693047243
教训,-0.29719938693047243
防,-0.29719938693047243
参考,-0.29719938693047243
论述,-0.29719938693047243
省份,-0.29719938693047243
表彰,-0.29719938693047243
次数,-0.29719938693047243
西北部,-0.29719938693047243
图,-0.29719938693047243
巡河,-0.29719938693047243
资讯,-0.29719938693047243
反应 ,-0.29719938693047243
高温 ,-0.29719938693047243
老师,-0.29719938693047243
损坏,-0.29719938693047243
飞机,-0.29719938693047243
当下,-0.29719938693047243
沙尘暴 ,-0.29719938693047243
减灾,-0.3083821402660799
物资,-0.310171380799777
汛期,-0.31509179226744427
副县长,-0.3188193767126467
治理,-0.3215218754354187
灾害 ,-0.32499651665041107
转移,-0.32962937160373423
演练 ,-0.32962937160373423
教授,-0.32962937160373423
行政村,-0.32962937160373423
总体,-0.33426222655705734
安全 ,-0.34043936649482137
降雨 ,-0.34043936649482137
措施,-0.34437027372794404
专题,-0.3512493613859087
处置,-0.3512493613859087
普查,-0.3525676534457974
气象局,-0.35395186010868046
报告,-0.35395186010868046
区域,-0.35707012786572495
年度,-0.362059356276996
经营,-0.362059356276996
中旬,-0.362059356276996
发言人,-0.362059356276996
寒潮,-0.362059356276996
副省长,-0.362059356276996
愿景,-0.362059356276996
堤防,-0.362059356276996
科,-0.362059356276996
宣传部,-0.362059356276996
沟通,-0.362059356276996
特,-0.362059356276996
全力,-0.362059356276996
冰凌,-0.362059356276996
响应 ,-0.362059356276996
失踪,-0.362059356276996
市区,-0.362059356276996
准确性,-0.362059356276996
外 ,-0.362059356276996
安排 ,-0.362059356276996
遇难者,-0.362059356276996
屏障,-0.362059356276996
河道,-0.362059356276996
区长,-0.362059356276996
资本,-0.362059356276996
沙尘,-0.362059356276996
所长,-0.362059356276996
同志,-0.36205935627699604
防灾,-0.3648793549442363
时间,-0.3750313501463006
设施,-0.37827434861362697
负责人,-0.3793553481027354
洪涝,-0.3808896699582449
地灾,-0.3836793460591704
专项,-0.3836793460591704
记者,-0.3841117458548139
演练,-0.39088600931989537
省,-0.39103934258076195
培训,-0.3944893409502577
青年,-0.3944893409502577
切坡,-0.3944893409502577
群防,-0.3944893409502577
群测,-0.3944893409502577
泄漏,-0.3944893409502577
形式,-0.3944893409502577
会议 ,-0.3944893409502577
编制,-0.41394733175421483
市委,-0.41394733175421483
网站,-0.41394733175421483
伤亡,-0.41765361571687337
森林,-0.4233159939931572
山洪,-0.42383075565463757
部长,-0.42691932562351953
破坏,-0.42691932562351953
底数,-0.42691932562351953
抗灾,-0.42691932562351953
 山,-0.42691932562351953
支流,-0.42691932562351953
事宜,-0.42691932562351953
线,-0.42691932562351953
年,-0.42691932562351953
规律,-0.42691932562351953
门口,-0.42691932562351953
 林草局,-0.42691932562351953
联赛,-0.42691932562351953
管理部,-0.42932154671042794
制度,-0.43989131949282423
月,-0.43989131949282423
 风雹 ,-0.43989131949282423
国务院,-0.44057405601226146
行业,-0.45286331336212904
管理,-0.45511931229592123
能力,-0.4561063118294553
灭火,-0.4593493102967815
 泥石流,-0.4658353072314337
降雨量,-0.4701593051878687
台风 ,-0.4701593051878687
水利,-0.4723213041660862
乡镇,-0.4732478751567508
信息员,-0.47556430263341226
 经,-0.47556430263341226
危害,-0.47556430263341226
人口,-0.4809693000789558
体系,-0.4836717988017278
安全,-0.48506964296867855
村民,-0.4917792949700431
核心,-0.49177929497004325
新区,-0.49177929497004325
体育,-0.49177929497004325
研究员,-0.49177929497004325
报告 ,-0.49177929497004325
落实,-0.49177929497004325
会场,-0.49177929497004325
交替 ,-0.49177929497004325
安置点,-0.49177929497004325
个数,-0.49177929497004325
水灾,-0.49177929497004325
服务,-0.49988679113835877
草原,-0.5061926214914929
水旱,-0.5090752867957826
应对,-0.5133992847522177
灾情,-0.5161017834749896
市,-0.5186724529917724
救灾,-0.519088755747527
精神 ,-0.519576424689982
 农作物,-0.524209279643305
来源 ,-0.524209279643305
栏目,-0.524209279643305
枢纽,-0.524209279643305
副市长,-0.524209279643305
产业,-0.524209279643305
面积,-0.5288421345966283
资源,-0.5293298035390833
市民,-0.5350192745343921
媒体,-0.5350192745343922
业务,-0.540424271979936
分析,-0.5507429034668828
 区,-0.5566392643165667
 据,-0.5566392643165669
发 ,-0.5566392643165669
 十四五 ,-0.5566392643165669
时间 ,-0.5566392643165669
建设厅,-0.5566392643165669
游客,-0.5566392643165669
地带,-0.5566392643165669
站点,-0.5566392643165669
 二,-0.5566392643165669
工作会,-0.5566392643165669
枢纽 ,-0.5566392643165669
落实 ,-0.5566392643165669
晚报,-0.5566392643165669
议题,-0.5566392643165669
文明,-0.5566392643165669
降温 ,-0.5566392643165669
事务,-0.5566392643165669
问题,-0.5659049742232132
防治,-0.571696042914867
区,-0.5743283468656188
电话,-0.5751706841298594
洪水,-0.5760972551205239
地面,-0.5782592540987415
水平,-0.5890692489898286
倒塌 ,-0.5890692489898286
同期,-0.5890692489898286
推进,-0.5890692489898286
电,-0.5931229970739864
防御,-0.598334958896475
主题,-0.5998792438809158
农村部,-0.6052842413264595
通讯员,-0.6070859071416408
核,-0.6085272397937856
冷冻,-0.6106892387720031
因素,-0.6214992336630906
灾种,-0.6214992336630906
河段,-0.6214992336630906
委员 ,-0.6214992336630906
客户,-0.6214992336630906
坍塌,-0.6214992336630906
机关,-0.6214992336630906
易发区,-0.6214992336630906
地下,-0.6214992336630906
警报,-0.6214992336630906
工作,-0.6366916589154293
基础,-0.6539292183363521
防洪,-0.6539292183363523
冷冻 ,-0.6539292183363523
意识,-0.6604152152710046
备汛,-0.6647392132274395
宣传,-0.6647392132274395
家,-0.6733872091403094
低温,-0.6733872091403094
公司,-0.6863592030096141
机构,-0.6863592030096141
农作物,-0.6863592030096141
风险 ,-0.6863592030096141
死,-0.6863592030096141
元素,-0.6863592030096141
出行,-0.6863592030096141
点 ,-0.6863592030096141
风力,-0.6863592030096141
手,-0.6863592030096141
管理 ,-0.6863592030096141
旱情,-0.6863592030096141
污染 ,-0.6863592030096141
保障处,-0.6863592030096141
水务,-0.6863592030096141
后勤,-0.6863592030096141
农户,-0.6863592030096141
岗位,-0.6863592030096141
会议,-0.6963376598321562
通知,-0.7079791927917884
预测,-0.7079791927917884
公路,-0.7187891876828758
地震局,-0.7187891876828758
当地,-0.7187891876828759
天气,-0.7241941851284194
地,-0.725275184617528
威胁,-0.7512191723561376
研究所,-0.7512191723561377
冰冻,-0.7512191723561377
 级,-0.7512191723561377
权属,-0.7512191723561377
中部,-0.7512191723561377
力度,-0.7512191723561377
爆发 ,-0.7512191723561377
高速,-0.7512191723561377
记录,-0.7512191723561377
学生,-0.7512191723561377
全境,-0.7512191723561377
闪电,-0.7512191723561377
经济,-0.7571155332058216
消息,-0.7604848822627841
隐患,-0.7728391621383122
交通,-0.777163160094747
建设,-0.7836491570293995
等级,-0.7836491570293996
讯,-0.7944591519204867
指示,-0.7998641493660303
声明,-0.8160791417026612
大火,-0.8160791417026614
暴雨 ,-0.8160791417026614
风雹,-0.8160791417026614
种植,-0.8160791417026614
联播,-0.8160791417026614
广告,-0.8160791417026614
调查 ,-0.8160791417026614
分管,-0.8160791417026614
核电站,-0.8160791417026614
机制,-0.8322941340392922
医院,-0.8322941340392922
研判 ,-0.8376991314848359
  一,-0.8376991314848359
规划局,-0.8376991314848359
指挥,-0.8485091263759231
社区,-0.8624076912358924
气旋,-0.8809391110491849
标题,-0.8809391110491851
家庭,-0.8809391110491851
环节,-0.8809391110491851
民生,-0.8809391110491851
特征 ,-0.8809391110491851
状况,-0.8809391110491851
指标,-0.8809391110491851
检查 ,-0.8809391110491851
民兵,-0.8809391110491851
点,-0.8809391110491851
地表,-0.8809391110491851
居民,-0.8917491059402721
灾,-0.8939111049184898
中心,-0.9048348892294831
报道,-0.9133690957224467
水文,-0.9133690957224467
过程,-0.9272676605824162
人员,-0.9308313951618952
保障,-0.9385924171349835
响应,-0.9457990803957085
成果,-0.9457990803957087
值班,-0.9457990803957087
副厅长,-0.9457990803957087
 耕地,-0.9457990803957087
降温,-0.9457990803957087
规范,-0.9457990803957087
副总指挥,-0.9457990803957087
防火,-0.9457990803957087
会议室,-0.9457990803957087
处长,-0.9457990803957087
培训 ,-0.9457990803957087
季节,-0.9457990803957087
局地,-0.9457990803957087
解决,-0.9457990803957087
影响,-0.9504319353490317
级,-0.9782290650689702
新闻,-0.9807236792746057
泥石流,-0.9890390599600576
爆炸 ,-0.9890390599600576
旱,-0.9944440574056013
数字,-1.0106590497422323
日,-1.0106590497422323
瑶族,-1.0106590497422323
方向,-1.0106590497422323
城市,-1.0268740420788631
交流,-1.0538990293065813
热带,-1.0755190190887556
气象台,-1.0755190190887556
死亡 ,-1.0755190190887558
汛情 ,-1.0755190190887558
水利厅,-1.0755190190887558
人大,-1.0755190190887558
东南部,-1.0755190190887558
 滑坡,-1.0755190190887558
搜救,-1.0755190190887558
南方,-1.0884910129580603
农村,-1.1079490037620177
基层,-1.1079490037620177
培训班,-1.1079490037620177
控制,-1.1079490037620177
乡,-1.1079490037620177
原因,-1.1274069945659746
滑坡,-1.1331723251745545
科学,-1.1403789884352793
资金,-1.1403789884352793
现象,-1.1403789884352793
信息 ,-1.1403789884352793
河流,-1.1403789884352793
空间,-1.1403789884352793
修复,-1.1403789884352793
东北部,-1.1403789884352793
用户,-1.1403789884352793
规划,-1.1511889833263667
市场,-1.161998978217454
管理局,-1.168176118155218
关注,-1.1728089731085412
汽车,-1.1728089731085412
会 ,-1.1836189679996283
房屋,-1.1890239654451722
保护,-1.205238957781803
通信,-1.2052389577818032
讨论,-1.2052389577818032
省委,-1.2052389577818032
建房,-1.2052389577818032
工程师,-1.2052389577818032
统计局,-1.2052389577818032
周边,-1.2052389577818032
监测,-1.2237703775950957
地球,-1.2484789373461518
设备,-1.2700989271283265
统筹,-1.2700989271283267
报,-1.2700989271283267
总队,-1.2700989271283267
厂房,-1.2700989271283267
值守,-1.2700989271283267
指挥部,-1.2809089220194136
偏差,-1.3025289118015884
辖区,-1.3025289118015884
干旱 ,-1.3349588964748498
一行,-1.3349588964748502
抗震,-1.3349588964748502
记载,-1.3349588964748502
卫生院,-1.3349588964748502
页 ,-1.3349588964748502
会商会,-1.3349588964748502
来源,-1.3673888811481123
文,-1.3673888811481123
红网,-1.3673888811481123
灾区,-1.399818865821374
作物,-1.399818865821374
暴风雪,-1.399818865821374
传播,-1.399818865821374
评审会,-1.399818865821374
冠疫情,-1.399818865821374
系统,-1.435852182124998
街道,-1.4646788351678974
使用,-1.4646788351678974
山火,-1.4646788351678974
大风 ,-1.4646788351678974
攻坚,-1.4646788351678974
队员,-1.4646788351678974
事故,-1.478577400027867
气温,-1.5079188147322464
年景,-1.5079188147322464
发布会,-1.5295388045144207
功能,-1.5295388045144214
底线,-1.5295388045144214
观众,-1.5295388045144214
灾难 ,-1.5295388045144214
抗旱,-1.5425107983837258
雨雪,-1.561968789187683
火灾,-1.583588778969857
预警 ,-1.5943987738609446
设计,-1.5943987738609449
南部,-1.5943987738609449
调研,-1.6268287585342065
大队,-1.6268287585342065
山体,-1.6448454166860185
卫生,-1.6592587432074684
思维 ,-1.6592587432074684
能源,-1.6592587432074684
资源厅,-1.7241187125539919
协调,-1.7241187125539919
日报,-1.7241187125539919
分局,-1.7241187125539919
提案,-1.7241187125539919
事故 ,-1.7241187125539919
金融,-1.756548697227254
图片,-1.756548697227254
电视台,-1.7889786819005156
政协,-1.7889786819005156
内 ,-1.7889786819005156
结构,-1.7889786819005156
派出所,-1.7889786819005156
教育,-1.7889786819005156
水库,-1.8051936742371464
流域,-1.8214086665737776
培训会,-1.8538386512470388
责任,-1.8538386512470395
知识,-1.9186986205935628
网,-1.9186986205935628
总理,-1.9186986205935628
周围,-1.9186986205935628
赈灾,-1.9186986205935628
主任,-1.9403186103757373
 局地,-1.9835585899400867
观测,-1.9835585899400867
实战,-1.9835585899400867
质量,-2.0159885746133477
现场,-2.024833115887874
创新,-2.0484185592866098
汛情,-2.0484185592866098
防护,-2.0484185592866098
企业,-2.1132785286331335
楼,-2.113278528633134
水,-2.1392225163717433
队伍,-2.1781384979796568
部署 ,-2.1781384979796568
偏差 ,-2.1781384979796568
倒塌,-2.1781384979796568
公安局,-2.1781384979796568
 汛,-2.1781384979796568
抗洪,-2.1781384979796568
地图,-2.1781384979796568
责任 ,-2.1781384979796568
西南,-2.1781384979796568
受灾,-2.210568482652919
空气,-2.242998467326181
大气,-2.242998467326181
自治区,-2.275428451999443
水利部,-2.307858436672704
救援,-2.3078584366727046
地震 ,-2.3078584366727046
网友,-2.3078584366727046
强度,-2.3078584366727046
供电,-2.372718406019228
财经,-2.372718406019228
环境,-2.412632233309396
中 ,-2.437578375365752
附近,-2.4591983651479263
管理厅,-2.4700083600390137
 市,-2.567298314058799
洪 ,-2.567298314058799
州,-2.567298314058799
协会,-2.567298314058799
评论 ,-2.6321582834053228
普查办,-2.6753982629696713
爆炸,-2.6970182527518456
爆发,-2.697018252751846
方法,-2.697018252751846
副主任,-2.697018252751846
危机,-2.7456632297617385
特点,-2.76187822209837
决策,-2.826738191444893
视频,-2.8591681761181547
小麦,-2.891598160791417
作者,-2.9240281454646793
海啸,-3.021318099484464
政策,-3.0861780688309883
学校,-3.0861780688309883
网络,-3.151038038177511
发布,-3.1834680228507732
编辑,-3.280757976870558
民警,-3.280757976870558
小编,-3.3456179462170823
