Words,Freq
动机 ,0.6898425525985789
督办,0.6898425525985789
认定,0.6898425525985789
附则,0.6898425525985789
吹风会,0.6898425525985789
摄,0.6898425525985789
    四 ,0.6898425525985789
女童,0.6898425525985789
识别,0.6898425525985789
老年人,0.6898425525985789
轮胎,0.6898425525985789
领导人,0.6898425525985789
纪委,0.6898425525985789
了 ,0.6898425525985789
门,0.6898425525985789
驾驶,0.6898425525985789
脚步,0.6898425525985789
车 ,0.6898425525985789
冠,0.6898425525985789
层面,0.6898425525985789
物,0.6898425525985789
单元,0.6898425525985789
 农,0.6898425525985789
头部,0.6898425525985789
能量,0.6898425525985789
实施 ,0.6898425525985789
导演,0.6898425525985789
小说,0.6898425525985789
原作者,0.6898425525985789
战斗力,0.6898425525985789
雕塑,0.6898425525985789
父亲,0.6898425525985789
财经 ,0.6898425525985787
晚,0.6898425525985787
监管,0.6833809391110492
特色,0.6795039710185315
环保,0.6726115832984999
国内,0.6726115832984998
网,0.6676884492127629
元素,0.6639960986484604
帐号,0.6639960986484604
观点,0.6639960986484604
感觉,0.6639960986484604
性能,0.6639960986484604
志愿,0.6639960986484604
美联储,0.6639960986484604
系列,0.6603037480841577
总局,0.6553806139984208
小编,0.653657517068413
里面,0.6510728716734012
出品,0.6381496446983419
芯片 ,0.6381496446983419
突破,0.6381496446983419
宣传片 ,0.6381496446983419
风暴潮,0.6381496446983419
物质,0.6381496446983419
主持人,0.6381496446983419
形象,0.6381496446983419
不同 ,0.6381496446983419
人群 ,0.6381496446983419
威力,0.6381496446983419
前面,0.6381496446983419
根据,0.6381496446983419
总基调 ,0.6381496446983419
稿件,0.6381496446983419
扫,0.6381496446983419
 扫,0.6381496446983419
内涝 ,0.6381496446983419
遇难 ,0.6381496446983419
师资,0.6381496446983419
纵火,0.6381496446983419
总则,0.6381496446983419
端讯,0.6381496446983419
身上,0.6381496446983419
运营商 ,0.6381496446983419
烟,0.6381496446983419
警告,0.6381496446983419
冲突 ,0.6381496446983419
空间 ,0.6381496446983419
征兆,0.6381496446983419
 车,0.6381496446983419
燃烧,0.6381496446983419
强 ,0.6381496446983419
前期,0.6381496446983419
国会,0.6381496446983419
剧情,0.6381496446983419
魅力,0.6381496446983419
母亲,0.6381496446983419
妇女,0.6381496446983419
脚,0.6381496446983419
地位,0.6381496446983419
初期,0.6381496446983419
金融,0.6338419023733222
形式,0.6295341600483025
模式,0.6233802424411313
决定,0.6209186753982631
机会,0.6209186753982631
表现,0.6209186753982631
主题,0.6174724815382472
行业,0.6140262876782313
生活 ,0.6123031907482235
一路,0.6123031907482235
截图,0.6123031907482235
测试,0.6123031907482235
角度,0.6123031907482235
航空,0.6123031907482235
火,0.6123031907482235
难度,0.6123031907482235
成绩,0.6123031907482235
品牌,0.6123031907482235
轮,0.6123031907482235
人间,0.6123031907482235
党委,0.6094313625315436
中 ,0.6086108401839209
电影,0.6063386244520423
体育,0.603687706098184
数据 ,0.603687706098184
创新,0.5950722214481445
文明,0.5864567367981052
议题,0.5864567367981052
犯罪,0.5864567367981052
航道,0.5864567367981052
下面,0.5864567367981051
 这,0.5864567367981051
想象,0.5864567367981051
制度 ,0.5864567367981051
行星,0.5864567367981051
举措,0.5864567367981051
广告牌,0.5864567367981051
快讯,0.5864567367981051
各界,0.5864567367981051
演示,0.5864567367981051
赞扬 ,0.5864567367981051
细节,0.5864567367981051
外界,0.5864567367981051
直径,0.5864567367981051
发行,0.5864567367981051
保障度,0.5864567367981051
诊室,0.5864567367981051
行医 ,0.5864567367981051
救人,0.5864567367981051
信念 ,0.5864567367981051
 院长,0.5864567367981051
大褂,0.5864567367981051
奉献 ,0.5864567367981051
制造者,0.5864567367981051
传播者,0.5864567367981051
 权威 ,0.5864567367981051
航务,0.5864567367981051
湖北,0.5864567367981051
站址,0.5864567367981051
国计民生 ,0.5864567367981051
委 ,0.5864567367981051
印章 ,0.5864567367981051
行文 ,0.5864567367981051
附件 ,0.5864567367981051
院务,0.5864567367981051
减灾院,0.5864567367981051
小康,0.5864567367981051
防范期,0.5864567367981051
见习,0.5864567367981051
相聚会,0.5864567367981051
靠近,0.5864567367981051
天象,0.5864567367981051
干预,0.5864567367981051
探讨 ,0.5864567367981051
联邦,0.5864567367981051
统治,0.5864567367981051
权,0.5864567367981051
态势,0.5864567367981051
反应,0.5864567367981051
漫画,0.5864567367981051
女性,0.5864567367981051
能源,0.5761181552180576
速度,0.5692257674980261
委员 ,0.5692257674980261
转变 ,0.5692257674980261
提案,0.5657795736380103
副部长,0.5634821110646665
讨论,0.5606102828479866
司长,0.5606102828479866
印象,0.5606102828479866
主任 ,0.5606102828479866
储备,0.5606102828479866
汇报会,0.5606102828479866
做法 ,0.5606102828479866
政协,0.5554409920579629
报,0.5476870558729274
画面,0.5476870558729274
电力,0.5433793135479078
任务,0.5412254423853978
学生,0.5347638288978682
距离,0.5347638288978682
期待,0.5347638288978682
党史,0.5347638288978682
民生 ,0.5347638288978682
预置,0.5347638288978682
 852 ,0.5347638288978682
模型,0.5347638288978682
成都,0.5347638288978682
名,0.5347638288978682
干粮,0.5347638288978682
运动鞋 ,0.5347638288978682
路线 ,0.5347638288978682
配合,0.5347638288978682
炸弹 ,0.5347638288978682
政客们,0.5347638288978682
预约 ,0.5347638288978682
 险石,0.5347638288978682
绝壁,0.5347638288978682
武器 ,0.5347638288978682
发电厂 ,0.5347638288978682
 水管,0.5347638288978682
视频会,0.5347638288978682
预演,0.5347638288978682
供电商 ,0.5347638288978682
习近,0.5347638288978682
概况,0.5347638288978682
作动员,0.5347638288978682
主持,0.5347638288978682
病人,0.5347638288978682
主办,0.5347638288978682
提示 ,0.5347638288978682
 10 ,0.5347638288978682
秘书长,0.5347638288978682
格局,0.5347638288978682
下载,0.5347638288978682
限制,0.5347638288978682
迹象,0.5347638288978682
事业,0.5347638288978682
公众号,0.5347638288978682
声音,0.5347638288978682
工具,0.5347638288978682
家园,0.5347638288978682
进步 ,0.5347638288978682
地铁,0.5347638288978682
路径,0.5347638288978682
人生,0.5347638288978682
时报 ,0.5347638288978682
好友,0.5347638288978682
幕,0.5347638288978682
旗下,0.5347638288978682
实践,0.5175328595977892
委员,0.5140866657377735
方法,0.5089173749477498
    ,0.5089173749477498
大局 ,0.5089173749477498
旅游,0.5089173749477498
水情,0.5089173749477498
大陆,0.5089173749477498
小学,0.5089173749477498
时代,0.5052250243834471
企业,0.503748084157726
皮肤,0.5003018902977102
合作,0.5003018902977102
路,0.5003018902977102
科技,0.4985787933677024
台风 ,0.4978403232548418
机构,0.49599414797269054
战,0.49599414797269054
广播,0.49045562212623656
战 ,0.4830709209976313
课题,0.4830709209976313
研究者,0.4830709209976313
调度 ,0.4830709209976313
仪式,0.4830709209976313
防,0.4830709209976313
广场,0.4830709209976313
领导 ,0.4830709209976313
反应 ,0.4830709209976313
危机 ,0.4830709209976313
资讯,0.4830709209976313
港口,0.4830709209976313
老师,0.4830709209976313
冲击,0.4830709209976313
题,0.4830709209976313
子弹 ,0.4830709209976313
军费,0.4830709209976313
保障 ,0.4830709209976313
景点,0.4830709209976313
 报,0.4830709209976313
 02 2322 55,0.4830709209976313
春寒,0.4830709209976313
引领,0.4830709209976313
指挥长,0.4830709209976313
提问 ,0.4830709209976313
街头,0.4830709209976313
核定,0.4830709209976313
亲人,0.4830709209976313
全局,0.4830709209976313
预算法,0.4830709209976313
防治资,0.4830709209976313
安能,0.4830709209976313
本页 ,0.4830709209976313
目录,0.4830709209976313
感染,0.4830709209976313
商业,0.4830709209976313
谋划,0.4830709209976313
民主,0.4830709209976313
学院,0.4830709209976313
斗争,0.4830709209976313
伤害 ,0.4830709209976313
利率,0.4830709209976313
商品,0.4830709209976313
认知,0.4830709209976313
体制,0.4830709209976313
炸弹,0.4830709209976313
官方,0.4727323394175839
 震级,0.4658399516975524
财经,0.4623937578375366
力量,0.45921265581290655
医疗,0.4572244670475129
院士,0.4572244670475129
所长,0.4572244670475129
优势,0.4572244670475129
论坛,0.4572244670475129
内容,0.4529167247224932
代表,0.44860898239747343
期,0.44860898239747343
汛情 ,0.44860898239747343
发布,0.4443012400724537
日 ,0.43137801309739454
处,0.43137801309739454
现场 ,0.43137801309739454
线,0.43137801309739454
圆环,0.43137801309739454
价格,0.43137801309739454
年,0.43137801309739454
冬季,0.43137801309739454
海浪,0.43137801309739454
必需品,0.43137801309739454
提升 ,0.43137801309739454
三农 ,0.43137801309739454
宣传品,0.43137801309739454
业务线,0.43137801309739454
试点县,0.43137801309739454
景象,0.43137801309739454
案,0.43137801309739454
全会,0.43137801309739454
 粮食,0.43137801309739454
贫困,0.43137801309739454
金额,0.43137801309739454
身影,0.43137801309739454
国家主席 ,0.43137801309739454
前方,0.43137801309739454
支付,0.43137801309739454
场景,0.43137801309739454
专家委,0.43137801309739454
抢抓,0.43137801309739454
 防   ,0.43137801309739454
安委,0.43137801309739454
至上 ,0.43137801309739454
不同,0.43137801309739454
肺炎,0.43137801309739454
标志 ,0.43137801309739454
 放大镜,0.43137801309739454
图形,0.43137801309739454
 外围,0.43137801309739454
图形 ,0.43137801309739454
齐心协力 ,0.43137801309739454
反白,0.43137801309739454
放大镜,0.43137801309739454
元素 ,0.43137801309739454
要素调,0.43137801309739454
央广网,0.43137801309739454
沟通 ,0.43137801309739454
关注 ,0.43137801309739454
体验,0.43137801309739454
到来,0.43137801309739454
西方,0.43137801309739454
罪,0.43137801309739454
高层,0.43137801309739454
冲击 ,0.43137801309739454
主力,0.43137801309739454
报 ,0.43137801309739454
 点,0.43137801309739454
微博,0.4313780130973945
月,0.42620872230737084
历史,0.425296494520896
实施,0.4210394315173471
者,0.4141470437973155
核心,0.40553155914727607
发布 ,0.40553155914727607
成果 ,0.40553155914727607
战场,0.40553155914727607
部 ,0.40553155914727607
大众,0.40553155914727607
活动 ,0.40553155914727607
精神,0.40122381682225633
结果 ,0.4003622683572523
标题,0.4003622683572523
总队,0.39691607449723654
 农作物,0.39260833217221686
状态,0.3883005898471971
党,0.3843844604608154
国际,0.3839928475221774
游客,0.37968510519715765
时间 ,0.37968510519715765
应急厅,0.37968510519715765
氛围,0.37968510519715765
预警  ,0.37968510519715765
破裂 ,0.37968510519715765
负担,0.37968510519715765
扶贫办,0.37968510519715765
帮扶,0.37968510519715765
贫,0.37968510519715765
思想 ,0.37968510519715765
图表,0.37968510519715765
 本,0.37968510519715765
网站 ,0.37968510519715765
结论,0.37968510519715765
 DIS    ,0.37968510519715765
概述,0.37968510519715765
震前,0.37968510519715765
机遇,0.37968510519715765
农村厅,0.37968510519715765
灾后,0.37968510519715765
南北部,0.37968510519715765
 07 ,0.37968510519715765
 20 07 00,0.37968510519715765
银,0.37968510519715765
保监局,0.37968510519715765
泛滥,0.37968510519715765
 世卫,0.37968510519715765
科技 ,0.37968510519715765
面,0.37968510519715765
画,0.37968510519715765
本文,0.37968510519715765
检察院,0.37968510519715765
态度,0.37968510519715765
原文,0.37968510519715765
压力 ,0.37968510519715765
接种,0.37968510519715765
目,0.37968510519715765
爸爸,0.37968510519715765
权威,0.37968510519715765
乱象,0.37968510519715765
商店,0.37968510519715765
修订,0.3796851051971576
成果,0.3796851051971576
群岛,0.3796851051971576
大学,0.3693465236171103
偏差 ,0.36676187822209844
警方,0.3624541358970787
暴风雪,0.3624541358970787
集团,0.36245413589707864
机关,0.35383865124703917
政策,0.34866936045701546
学校,0.34866936045701546
智能,0.34522316659699975
地球,0.32799219729692075
沿岸,0.32799219729692075
风力,0.32799219729692075
供应链,0.32799219729692075
患者,0.32799219729692075
畜禽,0.32799219729692075
馆长,0.32799219729692075
交流馆,0.32799219729692075
地缘,0.32799219729692075
通讯,0.32799219729692075
局面,0.32799219729692075
当务之急,0.32799219729692075
发言,0.32799219729692075
 科学,0.32799219729692075
厅长,0.32799219729692075
延伸,0.32799219729692075
数据库 ,0.32799219729692075
英国人,0.32799219729692075
参观者,0.32799219729692075
遇难,0.32799219729692075
覆盖率,0.32799219729692075
脱贫,0.32799219729692075
稳定,0.32799219729692075
预算,0.32799219729692075
 十三五 ,0.32799219729692075
总结 ,0.32799219729692075
海河,0.32799219729692075
 水务 ,0.32799219729692075
综,0.32799219729692075
 尸体,0.32799219729692075
直播间,0.32799219729692075
  朝闻,0.32799219729692075
CCTV 1,0.32799219729692075
综合 ,0.32799219729692075
 CCTV 5,0.32799219729692075
 52 ,0.32799219729692075
猪瘟,0.32799219729692075
蓝耳病,0.32799219729692075
炭疽,0.32799219729692075
获得感,0.32799219729692075
幸福感 ,0.32799219729692075
越南盾 ,0.32799219729692075
普查办 ,0.32799219729692075
指导 ,0.32799219729692075
 大会,0.32799219729692075
道德,0.32799219729692075
石油,0.32799219729692075
防御区,0.32799219729692075
意见 ,0.32799219729692075
审查,0.32799219729692075
出生,0.32799219729692075
大事,0.32799219729692075
发布会 ,0.32799219729692075
我厅,0.32799219729692075
话题,0.32799219729692075
建设 ,0.32799219729692075
社交,0.32799219729692075
地点,0.32799219729692075
科室 ,0.32799219729692075
加入,0.32799219729692075
难题,0.32799219729692075
晚 ,0.32799219729692075
套,0.32799219729692075
朋友,0.32799219729692075
功能,0.3279921972969207
电子,0.3279921972969207
编辑,0.31765361571687345
假期,0.31076122799684175
塌陷,0.30214574334680233
高度,0.30214574334680233
会战 ,0.30214574334680233
本,0.30214574334680233
 W ,0.30214574334680233
 S ,0.30214574334680233
 疫情,0.30214574334680233
网站,0.2956841298592727
防御司,0.29353025869676286
思维 ,0.29353025869676286
产品,0.28922251637174307
协会,0.28922251637174307
 市 ,0.28922251637174307
海啸,0.28778660226340314
时间,0.28528936033585545
海域,0.28491477404672344
经营,0.2762992893966839
孩子,0.2762992893966839
收入,0.27629928939668386
直播,0.27629928939668386
核电站,0.27629928939668386
了解,0.27629928939668386
调查 ,0.27629928939668386
主席,0.27629928939668386
干扰,0.27629928939668386
写照,0.27629928939668386
供应商,0.27629928939668386
和平,0.27629928939668386
衣服,0.27629928939668386
  除,0.27629928939668386
精准,0.27629928939668386
收集,0.27629928939668386
财政厅,0.27629928939668386
片 ,0.27629928939668386
主汛期,0.27629928939668386
岔沟组,0.27629928939668386
科室,0.27629928939668386
决断 ,0.27629928939668386
千家万户 ,0.27629928939668386
心灵 ,0.27629928939668386
大灾,0.27629928939668386
职责 ,0.27629928939668386
使命感,0.27629928939668386
长,0.27629928939668386
五,0.27629928939668386
 省自,0.27629928939668386
噩耗,0.27629928939668386
暴风雪 ,0.27629928939668386
典型 ,0.27629928939668386
 主动性,0.27629928939668386
创造性 ,0.27629928939668386
基督教,0.27629928939668386
救济会,0.27629928939668386
管理室,0.27629928939668386
盆地,0.27629928939668386
中北部,0.27629928939668386
 家底,0.27629928939668386
腐烂 ,0.27629928939668386
抵抗力,0.27629928939668386
访谈,0.27629928939668386
中文,0.27629928939668386
心肺,0.27629928939668386
焦点,0.27629928939668386
 口蹄疫,0.27629928939668386
疫病 ,0.27629928939668386
血吸虫病,0.27629928939668386
安全感,0.27629928939668386
安委办,0.27629928939668386
暴,0.27629928939668386
降雪,0.27629928939668386
田野,0.27629928939668386
决定 ,0.27629928939668386
 重,0.27629928939668386
女子,0.27629928939668386
生育,0.27629928939668386
现实,0.27629928939668386
园区,0.27629928939668386
消费,0.27629928939668386
 银,0.27629928939668386
工厂,0.27629928939668386
转载,0.27629928939668386
普查办,0.2676838047466444
市民,0.26596070781663655
服务,0.26437015680432147
发展,0.25975755886860796
事情,0.25906832009660496
群测,0.25906832009660496
群防,0.25906832009660496
电视台,0.25906832009660496
自治区,0.25414518601086805
公司,0.25332466366324524
意义,0.2504528354465654
版权,0.2504528354465654
融,0.2504528354465654
专班 ,0.2504528354465654
大,0.2504528354465654
特征 ,0.2504528354465654
病原,0.2504528354465654
来源,0.2452835446565417
民众,0.2452835446565417
南方,0.24340380255107863
部长,0.24183735079652602
底数,0.24183735079652602
决策,0.23752960847150628
治理,0.2340050920237628
世界,0.22695605912827596
人民币,0.224606381496447
培训 ,0.224606381496447
景区,0.224606381496447
副厅长,0.224606381496447
纲要,0.224606381496447
国务,0.224606381496447
兄弟,0.224606381496447
子,0.224606381496447
停水,0.224606381496447
地球 ,0.224606381496447
政治局,0.224606381496447
国家防总,0.224606381496447
端午节,0.224606381496447
06 28 08 06 00,0.224606381496447
公安部,0.224606381496447
博物馆,0.224606381496447
温暖,0.224606381496447
责任感,0.224606381496447
理赔,0.224606381496447
 令,0.224606381496447
中间,0.224606381496447
团体,0.224606381496447
广告 ,0.224606381496447
收尾,0.224606381496447
训练,0.224606381496447
途径,0.224606381496447
高潮 ,0.224606381496447
花絮,0.224606381496447
参与,0.224606381496447
建设局,0.224606381496447
里 ,0.224606381496447
行为 ,0.224606381496447
电 ,0.224606381496447
办法,0.21599089684640757
水利部,0.20909850912637598
条例,0.20392921833635227
宣传,0.20392921833635227
社区,0.20074811631172232
局长,0.1987599275463286
日,0.1987599275463286
停电,0.1987599275463286
意见,0.1950675769820259
客户端,0.19359063675630483
阶段,0.19359063675630483
城市,0.19229831405879894
管理部,0.19059788945681738
海啸 ,0.18325205517625753
 风雹 ,0.18029817472481538
热带,0.17291347359621018
气象报,0.17291347359621018
救助 ,0.17291347359621018
协议,0.17291347359621018
半导体,0.17291347359621018
参,0.17291347359621018
气象站,0.17291347359621018
联席,0.17291347359621018
效益,0.17291347359621018
重大,0.17291347359621018
防范 ,0.17291347359621018
纪录 ,0.17291347359621018
侵袭 ,0.17291347359621018
反馈,0.17291347359621018
日报社,0.17291347359621018
党员,0.17291347359621018
外,0.17291347359621018
兴趣,0.17291347359621018
袭击 ,0.17291347359621018
部队,0.17291347359621018
爆料,0.17291347359621018
星期,0.17291347359621018
花,0.17291347359621018
网络 ,0.17291347359621018
运输,0.17291347359621018
领域,0.15568250429613126
部署 ,0.15568250429613126
信息 ,0.14706701964609178
全民,0.14706701964609178
资金,0.14706701964609173
年景,0.14337466908178895
厅,0.1384515349960522
专家,0.13598996795318383
关注,0.1341437926710325
 地震 ,0.1341437926710325
   ,0.12122056569597332
事项,0.12122056569597328
 水,0.12122056569597328
背景,0.12122056569597328
通信,0.12122056569597323
动员,0.12122056569597323
物品,0.12122056569597323
费用,0.12122056569597323
努力,0.12122056569597323
考验,0.12122056569597323
拍摄,0.12122056569597323
职工,0.12122056569597323
酒店,0.12122056569597323
林业,0.12122056569597323
片区,0.12122056569597323
水源,0.12122056569597323
天下,0.12122056569597323
疫病,0.12122056569597323
猪,0.12122056569597323
央视网,0.12122056569597323
基地,0.12122056569597323
生命 ,0.12122056569597323
总经理,0.12122056569597323
房 ,0.12122056569597323
节奏,0.12122056569597323
介绍 ,0.12122056569597323
水 ,0.12122056569597323
普查,0.11605127490594945
规模,0.09537411174585482
冠肺炎,0.09537411174585482
个人,0.09537411174585482
储备局,0.09537411174585482
事,0.0867586270958154
主管,0.0824508847707957
小时,0.0824508847707957
媒体,0.08245088477079565
手机,0.07814314244577589
总指挥部,0.06952765779573647
内部,0.06952765779573641
雨水,0.06952765779573641
社会主义,0.06952765779573641
抗震,0.06952765779573641
士兵,0.06952765779573641
核武器,0.06952765779573641
识别 ,0.06952765779573641
高山区,0.06952765779573641
总规划师,0.06952765779573641
 国防,0.06952765779573641
自来水,0.06952765779573641
地勘处,0.06952765779573641
下图,0.06952765779573641
中西部,0.06952765779573641
 事故,0.06952765779573641
数据库,0.06952765779573641
河水,0.06952765779573641
禽流感,0.06952765779573641
救灾 ,0.06952765779573641
总结,0.06952765779573641
货币,0.06952765779573641
门户,0.06952765779573641
文章 ,0.06952765779573641
供水,0.06952765779573641
计划 ,0.06952765779573641
科研,0.06952765779573641
排放,0.06952765779573641
注意,0.06952765779573641
人 ,0.060912173145696955
责任,0.05229668849565743
声明 ,0.05229668849565743
反馈 ,0.05229668849565743
试点,0.05229668849565736
指示,0.043681203845618015
评审会,0.043681203845618015
评论 ,0.03506571919557849
  ,0.0344686063980511
社会,0.03334262226557066
医院,0.026450234545539082
攻坚,0.017834749895499616
成灾,0.017834749895499616
机理,0.017834749895499616
水质,0.017834749895499616
选址,0.017834749895499616
气象厅,0.017834749895499616
防治 ,0.017834749895499616
  二 ,0.017834749895499616
电池,0.017834749895499616
幸福,0.017834749895499616
变化 ,0.017834749895499616
网上,0.017834749895499616
方面,0.017834749895499564
副主任,0.01783474989549956
交流,0.01783474989549952
业务,0.01783474989549952
国务院,0.00843603936818376
活动,0.0016807161766755944
袭击,0.0006037805954205201
 ,0.0
总书记,-0.0056620264227900015
先生,-0.008011704054618948
倒塌 ,-0.013180994844642498
受灾,-0.023519576424689922
作用,-0.025242673354697827
生活,-0.02988178047394983
文化,-0.03385815800473735
经验,-0.03385815800473735
参考,-0.03385815800473735
观测站,-0.03385815800473735
西北部,-0.03385815800473735
表彰,-0.03385815800473735
次数,-0.03385815800473735
微生物,-0.03385815800473735
链接 ,-0.03385815800473735
网址,-0.03385815800473735
省份,-0.03385815800473735
论述,-0.03385815800473735
图,-0.03385815800473735
熔岩,-0.03385815800473735
联动,-0.03385815800473735
当下,-0.03385815800473735
小组,-0.033858158004737446
体系,-0.05108912730481632
全国,-0.05453532116483196
时期,-0.05453532116483207
网友,-0.05453532116483207
 区,-0.06339696251915848
洪涝 ,-0.06832009660489521
人,-0.07314476800891734
报告,-0.07908945241744451
新闻,-0.0801097071786335
协调,-0.08555106590497415
失踪 ,-0.08555106590497415
声明,-0.08555106590497415
日报,-0.08555106590497415
中旬,-0.08555106590497415
思想,-0.08555106590497415
外 ,-0.08555106590497415
安排 ,-0.08555106590497415
宣传部,-0.08555106590497415
 省,-0.08555106590497415
全力,-0.08555106590497415
办 ,-0.08555106590497415
愿景,-0.08555106590497415
0  ,-0.08555106590497415
案例,-0.08555106590497415
准确性,-0.08555106590497415
资本,-0.08555106590497415
疫情,-0.08555106590497422
年度,-0.08555106590497422
资源厅,-0.08555106590497426
同志,-0.08555106590497426
道路,-0.09847429288003343
 水利部,-0.10278203520505308
专项,-0.10278203520505308
中心,-0.10940933108969886
震级,-0.11139751985509255
结构,-0.11139751985509255
行为,-0.11139751985509255
农村,-0.12001300450513212
河流,-0.13724397380521094
副书记,-0.13724397380521094
信息网,-0.13724397380521094
讲话,-0.13724397380521094
抗灾,-0.13724397380521094
风雹 ,-0.13724397380521094
打印,-0.13724397380521094
支流,-0.13724397380521094
山,-0.13724397380521094
钱,-0.13724397380521094
公告,-0.13724397380521094
时刻,-0.13724397380521108
国,-0.1425458105129277
期间,-0.1437055872927406
之一,-0.14462867493381645
成员,-0.15016720078027024
总理,-0.1630904277553295
场所,-0.1630904277553295
深度,-0.1815521805768428
观测,-0.18893688170544792
保监会,-0.18893688170544792
报告 ,-0.18893688170544792
同比,-0.18893688170544792
形势 ,-0.18893688170544792
落实,-0.18893688170544792
地段,-0.18893688170544792
学员,-0.18893688170544792
火险,-0.18893688170544792
研究员,-0.18893688170544792
化工,-0.18893688170544792
材料,-0.18893688170544792
统筹,-0.2061678510055269
产业,-0.21478333565556632
汛情,-0.21478333565556632
 记者,-0.21478333565556632
事件,-0.2147833356555664
 市,-0.21847568621986913
偏差,-0.22339882030560573
研究,-0.22914247673896557
视频,-0.23029120802563746
分析,-0.23593043434202696
团队,-0.24062978960568474
工作部,-0.24062978960568474
降温 ,-0.24062978960568474
落实 ,-0.24062978960568474
城镇,-0.24062978960568474
事务,-0.24062978960568474
枢纽 ,-0.24062978960568474
工作会,-0.24062978960568474
建设厅,-0.24062978960568474
 十四五 ,-0.24062978960568474
发 ,-0.24062978960568474
队伍 ,-0.24062978960568474
电动车,-0.24062978960568474
文,-0.2578607589057638
部,-0.2664762435558031
推进,-0.2664762435558031
旱,-0.27164553434582683
防御,-0.27386094468440864
灾区,-0.27509172820584266
中央,-0.27711890106467557
科学,-0.2793994705308624
农村部,-0.2793994705308624
安全 ,-0.28198411592587425
水旱,-0.28863034694161904
通知 ,-0.29232269750592166
中心 ,-0.29232269750592166
 x ,-0.29232269750592166
军队,-0.29232269750592166
国力,-0.29232269750592166
易发区,-0.29232269750592166
灾种,-0.29232269750592166
客户,-0.29232269750592166
失踪  ,-0.29232269750592166
病例,-0.29232269750592166
东北,-0.29232269750592166
事实,-0.29232269750592166
专业,-0.3095536668060005
记者,-0.31324601737030316
救援,-0.3181691514560401
自然灾,-0.3181691514560401
冷冻 ,-0.3181691514560401
影响 ,-0.3181691514560401
全球,-0.32051882908786905
死亡 ,-0.32333844224606373
雪灾 ,-0.32678463610607955
政治,-0.33109237843109923
住房,-0.33109237843109923
风险,-0.33153800694748065
我国,-0.3411437771894787
温度,-0.3440156054061585
出行,-0.3440156054061585
供应,-0.3440156054061585
手,-0.3440156054061585
国家 ,-0.3440156054061585
 现,-0.3440156054061585
管理 ,-0.3440156054061585
旱情,-0.3440156054061585
 图,-0.3440156054061585
终端,-0.3440156054061585
音量,-0.3440156054061585
宽高,-0.3440156054061585
chromehls ,-0.3440156054061585
医护,-0.3440156054061585
以下,-0.3440156054061585
点 ,-0.3440156054061585
帷幕,-0.3440156054061585
受灾 ,-0.34401560540615855
会议,-0.3519683604677335
应急局,-0.36124657470623744
车,-0.385369931726348
减灾委,-0.385369931726348
干旱 ,-0.3957085133063953
水位,-0.3957085133063953
冰冻,-0.3957085133063953
研究所,-0.3957085133063953
会,-0.3957085133063953
头,-0.3957085133063953
公园,-0.3957085133063953
全境,-0.3957085133063953
学习,-0.3957085133063953
致灾,-0.3957085133063953
公益,-0.3957085133063953
中下游,-0.3957085133063953
 级,-0.3957085133063953
农村部 ,-0.3957085133063953
中部,-0.3957085133063953
分辨率,-0.3957085133063953
记录,-0.3957085133063953
树,-0.3957085133063953
闪电,-0.3957085133063953
剧照,-0.3957085133063953
力度,-0.3957085133063953
房屋,-0.3957085133063954
雪灾,-0.3957085133063954
应急,-0.40040786857005334
主任,-0.40604709488644286
原因,-0.41293948260647434
工程,-0.414505934361027
交通,-0.41638567646649
洪涝,-0.42155496725651387
等级,-0.42155496725651387
举报 ,-0.42155496725651387
 地震,-0.42155496725651387
战略,-0.42155496725651387
州,-0.42155496725651387
行动,-0.44740142120663223
攻坚战,-0.44740142120663223
监测站,-0.44740142120663223
分管,-0.44740142120663223
总会,-0.44740142120663223
信息化,-0.44740142120663223
联播,-0.44740142120663223
广告,-0.44740142120663223
播放,-0.44740142120663223
修改,-0.44740142120663223
台风,-0.4474014212066323
程度,-0.4560169058566717
调查,-0.46217082346384286
地,-0.47324787515675076
总体,-0.4887557475268217
家庭,-0.49909432910686924
工程 ,-0.49909432910686924
林业局,-0.49909432910686924
上下,-0.49909432910686924
利益,-0.49909432910686924
点,-0.49909432910686924
发布会,-0.5120175560819282
培训会,-0.516325298406948
工作组,-0.5249407830569874
铁路,-0.533556267707027
领导,-0.5335562677070272
冷冻,-0.5404486554270586
草原,-0.5434025358785008
情况,-0.5490641400770984
研究院,-0.550787237007106
网 ,-0.550787237007106
普查 ,-0.550787237007106
防疫,-0.550787237007106
会议室,-0.550787237007106
雨,-0.550787237007106
副总指挥,-0.550787237007106
座谈会,-0.550787237007106
科普,-0.550787237007106
 生物,-0.550787237007106
降温,-0.550787237007106
水,-0.5637104639821653
作者,-0.5637104639821653
支撑,-0.5680182063071848
洪水,-0.5701720774696948
建设,-0.5795055191739044
数据,-0.5818029817472481
基础,-0.5818029817472481
公众,-0.5852491756072639
自然,-0.5855316505138224
问题,-0.5883820791163692
质量,-0.6024801449073427
方向,-0.6024801449073428
文件,-0.6024801449073428
百姓,-0.6024801449073428
 灾害,-0.6024801449073428
卫星,-0.6024801449073428
数字,-0.6024801449073428
专题,-0.6154033718824021
通知,-0.6334958896474849
地方,-0.6334958896474849
生命,-0.6353756317529482
人数,-0.6541730528075796
网络,-0.6541730528075796
调研员,-0.6541730528075796
 统计局,-0.6541730528075796
人大,-0.6541730528075796
