Words,Freq
股吧 ,0.6732618085551065
区域内,0.6732618085551065
人为,0.6732618085551065
介绍,0.6732618085551065
增城区,0.6732618085551065
赔偿,0.6732618085551065
小孩,0.6732618085551065
调查组,0.6732618085551065
 凝冻 ,0.6732618085551065
 凝冻 IV,0.6732618085551065
频率 ,0.6732618085551065
总参谋部,0.6732618085551065
自然界,0.6732618085551065
 冻土,0.6732618085551065
台站 ,0.6732618085551065
 SEDN  ,0.6732618085551065
冰冻圈,0.6732618085551065
民居,0.6732618085551065
电磁,0.6732618085551065
频发,0.6732618085551065
道,0.6732618085551065
服务 ,0.6732618085551065
防线 ,0.6732618085551065
卫生 ,0.6732618085551065
服务司,0.6732618085551065
新城,0.6732618085551065
空调,0.6732618085551065
后面,0.6732618085551065
居民区,0.6732618085551065
环保局,0.6732618085551065
承载力,0.6732618085551065
趋势 ,0.6732618085551065
分公司,0.6732618085551065
避让,0.6732618085551065
有效 ,0.6732618085551065
奇迹,0.6732618085551065
交界处,0.6732618085551065
站,0.6732618085551065
机器,0.6732618085551065
详情,0.6732618085551065
行政区域,0.6732618085551065
高差,0.6732618085551065
 构造,0.6732618085551065
隆升,0.6732618085551065
巨灾 ,0.6732618085551065
示范区 ,0.6732618085551065
 霜,0.6732618085551065
器材,0.6732618085551065
 D ,0.6732618085551065
 C ,0.6732618085551065
管网,0.6732618085551065
编辑 ,0.6732618085551065
巡逻,0.6732618085551065
应用,0.6732618085551065
心中,0.6732618085551065
人员 ,0.6732618085551065
园林,0.6732618085551065
同事,0.6732618085551065
巨头,0.6732618085551065
厂,0.6732618085551065
受损 ,0.6732618085551065
女,0.6732618085551065
煤气,0.6732618085551065
衣物,0.6732618085551065
女儿,0.6732618085551065
公安,0.658181584334573
大道,0.6569248989828619
半导体,0.6514792624587804
装修,0.6514792624587804
爆料,0.6514792624587804
各界,0.6514792624587804
管道,0.6514792624587804
面积,0.6405879894106172
山,0.6405879894106172
APP,0.6405879894106172
 点,0.6405879894106172
总值,0.6405879894106172
学术,0.6405879894106172
关注 ,0.6405879894106172
瞬间,0.6405879894106172
雷击,0.6405879894106172
伤者,0.6405879894106172
高层,0.6405879894106172
刑事,0.6405879894106172
官兵,0.6296967163624542
化工,0.6242510798383725
小时,0.6133598067902095
大楼,0.6079141702661279
巡查,0.6079141702661279
注意,0.6079141702661279
现状,0.6079141702661279
别人,0.6079141702661279
北岸,0.6079141702661279
分析 ,0.6079141702661279
隐患区,0.6079141702661279
阴雨,0.6079141702661279
 灾,0.6079141702661279
 气候,0.6079141702661279
评选,0.6079141702661279
部位,0.6079141702661279
 北方,0.6079141702661279
画面 ,0.6079141702661279
情绪,0.6079141702661279
消防救,0.6079141702661279
连线 ,0.6079141702661279
覆盖,0.6079141702661279
抓手,0.6079141702661279
考评,0.6079141702661279
绩效,0.6079141702661279
 规范性,0.6079141702661279
凝冻 ,0.6079141702661279
负责人 ,0.6079141702661279
皮肤 ,0.6079141702661279
复核,0.6079141702661279
 水平,0.6079141702661279
 精度 ,0.6079141702661279
女童,0.6079141702661279
整改,0.6079141702661279
 葫芦,0.6079141702661279
 组,0.6079141702661279
防办,0.6079141702661279
区防指,0.6079141702661279
防汛办,0.6079141702661279
起因,0.6079141702661279
副指挥长,0.6079141702661279
水文局,0.6079141702661279
会商 ,0.6079141702661279
水利 ,0.6079141702661279
 海洋,0.6079141702661279
构造,0.6079141702661279
旱 ,0.6079141702661279
劳动力,0.6079141702661279
线 ,0.6079141702661279
行驶,0.6079141702661279
父辈们,0.6079141702661279
感知 ,0.6079141702661279
烈士,0.6079141702661279
链 ,0.6079141702661279
安徽,0.6079141702661279
冻 ,0.6079141702661279
单元,0.6079141702661279
办公厅 ,0.6079141702661279
督办,0.6079141702661279
授权,0.6079141702661279
办公,0.6079141702661279
腾讯,0.6079141702661279
检察,0.6079141702661279
石油气,0.6079141702661279
 农,0.6079141702661279
警方,0.5970228972179648
警报,0.5915772606938832
森林,0.5902806805691019
新闻网,0.5861316241698017
变暖,0.5861316241698017
工地,0.5861316241698017
救援 ,0.5841513927064993
救援,0.5834088059077609
表,0.5752403511216385
街道 ,0.5752403511216385
朋友们,0.5752403511216385
壁垒,0.5752403511216385
保温,0.5752403511216385
调查,0.5687055872927407
人员,0.5677002390113718
矿山,0.5643490780734755
教训,0.5643490780734755
飞机,0.5643490780734755
时报,0.5643490780734755
仪式,0.5643490780734755
联动,0.5643490780734755
隐患 ,0.5589034415493939
新闻 ,0.5589034415493939
统计局,0.5556360596349449
资本,0.5425665319771492
响应 ,0.5425665319771492
国民,0.5425665319771492
副司长,0.5425665319771491
区委,0.5425665319771491
信号,0.5425665319771491
妈妈,0.5425665319771491
监测院,0.5425665319771491
干扰,0.5425665319771491
女子,0.5425665319771491
朋友圈,0.5425665319771491
省政府,0.5425665319771491
衣服,0.5425665319771491
 重,0.5425665319771491
转载,0.5425665319771491
管理报,0.5425665319771491
图  ,0.5425665319771491
避难,0.5425665319771491
辅警,0.5425665319771491
增量,0.5425665319771491
销售,0.5425665319771491
网   ,0.5425665319771491
房山,0.5425665319771491
 普查,0.5425665319771491
协作,0.5425665319771491
快递,0.5425665319771491
监测网,0.5425665319771491
 发布,0.5425665319771491
泥土,0.5425665319771491
自然村,0.5425665319771491
冬汛 ,0.5425665319771491
民政部 ,0.5425665319771491
 林业局,0.5425665319771491
形成,0.5425665319771491
 煤,0.5425665319771491
 意见,0.5425665319771491
除涝,0.5425665319771491
俗话,0.5425665319771491
开发区,0.5425665319771491
小组 ,0.5425665319771491
多 ,0.5425665319771491
强 ,0.5425665319771491
不同 ,0.5425665319771491
做法,0.5425665319771491
高峰期,0.5425665319771491
 扫,0.5425665319771491
扫,0.5425665319771491
稿件,0.5425665319771491
根据,0.5425665319771491
总基调 ,0.5425665319771491
 重要性,0.5425665319771491
紧迫性,0.5425665319771491
受灾害,0.5425665319771491
 VR ,0.5425665319771491
致辞,0.5425665319771491
海岸带,0.5425665319771491
湖泊,0.5425665319771491
验收 ,0.5425665319771491
冷害,0.5425665319771491
重要性,0.5425665319771491
群体,0.5425665319771491
变,0.5425665319771491
复查 ,0.5425665319771491
规划所,0.5425665319771491
食品,0.5425665319771491
应急办,0.5425665319771491
 法宝 ,0.5425665319771491
应急处,0.5425665319771491
妻子,0.5425665319771491
纵火,0.5425665319771491
总台,0.5425665319771491
徒刑,0.5425665319771491
自行车,0.5425665319771491
效应,0.5425665319771491
事故,0.5338535135386188
基层,0.5280448345795984
特征,0.5262296224049045
丛林,0.5262296224049045
伤亡,0.5238957781802982
线,0.520783985880823
人群,0.520783985880823
大队,0.5188037544175207
危险,0.5164274766615577
财经,0.5145604012818726
灭火,0.5098927128326598
处理,0.5098927128326598
野外,0.5098927128326598
行为 ,0.5098927128326598
风险图,0.5098927128326598
国家防总,0.5098927128326598
里 ,0.5098927128326598
分类,0.5098927128326598
救治,0.5098927128326598
利用,0.5098927128326598
探测,0.5098927128326598
附近,0.5021132320839718
监控,0.49900143978449674
地段,0.49900143978449674
管控,0.49900143978449674
同比,0.49900143978449674
报告 ,0.49900143978449674
日,0.4935558032604152
局长,0.4935558032604152
防护,0.4881101667363337
 据,0.47721889368817055
下面,0.47721889368817055
图集,0.47721889368817055
监管 ,0.47721889368817055
犯罪,0.47721889368817055
队伍 ,0.47721889368817055
航道,0.47721889368817055
晚报,0.47721889368817055
体系 ,0.47721889368817055
星期,0.47721889368817055
旅客,0.47721889368817055
制度 ,0.47721889368817055
辐射,0.47721889368817055
老人,0.47721889368817055
上方,0.47721889368817055
外,0.47721889368817055
想象,0.47721889368817055
重 ,0.47721889368817055
农贸,0.47721889368817055
山塘,0.47721889368817055
快讯,0.47721889368817055
运输,0.47721889368817055
高效 ,0.47721889368817055
弦 ,0.47721889368817055
纪实,0.47721889368817055
保障度,0.47721889368817055
煤炭,0.47721889368817055
评论,0.47721889368817055
天象,0.47721889368817055
靠近,0.47721889368817055
相聚会,0.47721889368817055
存量,0.47721889368817055
功能区,0.47721889368817055
演习,0.47721889368817055
效率,0.47721889368817055
渠道,0.47721889368817055
外界,0.47721889368817055
深部,0.47721889368817055
 印,0.47721889368817055
 请,0.47721889368817055
东输,0.47721889368817055
发,0.47721889368817055
验收,0.47721889368817055
示范 ,0.47721889368817055
发行,0.47721889368817055
70  ,0.47721889368817055
预防 ,0.47721889368817055
县 ,0.47721889368817055
站址,0.47721889368817055
委 ,0.47721889368817055
印章 ,0.47721889368817055
行文 ,0.47721889368817055
附件 ,0.47721889368817055
国计民生 ,0.47721889368817055
航务,0.47721889368817055
湖北,0.47721889368817055
诊室,0.47721889368817055
序图,0.47721889368817055
定位 ,0.47721889368817055
审图,0.47721889368817055
行医 ,0.47721889368817055
网讯,0.47721889368817055
全覆盖 ,0.47721889368817055
2017 ,0.47721889368817055
年鉴,0.47721889368817055
动员会,0.47721889368817055
我区,0.47721889368817055
面前,0.47721889368817055
救人,0.47721889368817055
信念 ,0.47721889368817055
 院长,0.47721889368817055
大褂,0.47721889368817055
奉献 ,0.47721889368817055
制造者,0.47721889368817055
传播者,0.47721889368817055
 权威 ,0.47721889368817055
多 分布,0.47721889368817055
发函 ,0.47721889368817055
警觉 ,0.47721889368817055
疑点,0.47721889368817055
盲点 ,0.47721889368817055
空白区,0.47721889368817055
国计民生,0.47721889368817055
反应,0.47721889368817055
摸底,0.47721889368817055
女性,0.47721889368817055
晨报,0.47721889368817055
部令,0.47721889368817055
海报,0.47721889368817055
报道 ,0.47721889368817055
天性,0.47721889368817055
邻国,0.47721889368817055
善良 ,0.47721889368817055
图1,0.47721889368817055
朋友 ,0.47721889368817055
 山坡,0.47721889368817055
 土坡,0.47721889368817055
 雨衣,0.47721889368817055
境内,0.4772188936881705
责任 ,0.46632762064000743
大 ,0.46632762064000743
知识,0.46533750490835624
处,0.4608819841159259
现场 ,0.4608819841159259
标题,0.45854813989131943
 地震局,0.4554363475918443
居民,0.45543634759184426
中心 ,0.45543634759184426
 街道,0.45543634759184426
易发区,0.45543634759184426
经营,0.4510798383725791
官方,0.44454507454368125
图片,0.44454507454368114
省委,0.44454507454368114
周边,0.44454507454368114
种类,0.44454507454368114
直辖市,0.44454507454368114
清单,0.44454507454368114
潮,0.44454507454368114
出版社,0.44454507454368114
房 ,0.44454507454368114
 地,0.44454507454368114
央视网,0.44454507454368114
林业,0.44454507454368114
密集区,0.44454507454368114
互救,0.44454507454368114
 水库,0.44454507454368114
话,0.43801031071478336
城区,0.4336538014955181
方,0.4336538014955181
作业,0.4336538014955181
中心,0.43025027866796717
防灭火,0.4282081649714365
位置,0.4249407830569876
安全,0.41363740778538055
办公厅,0.41187125539919195
列车,0.4118712553991919
 级,0.4118712553991919
雷暴,0.4118712553991919
金砖,0.4118712553991919
本,0.4118712553991919
公园,0.4118712553991919
搬迁,0.41187125539919184
预案 ,0.41187125539919184
 秒,0.41187125539919184
  级  ,0.41187125539919184
平均值,0.41187125539919184
门户,0.41187125539919184
气体,0.41187125539919184
令,0.41187125539919184
救灾 ,0.41187125539919184
专员,0.41187125539919184
范围 ,0.41187125539919184
省海指,0.41187125539919184
下图,0.41187125539919184
高山区,0.41187125539919184
 国防,0.41187125539919184
总规划师,0.41187125539919184
地勘处,0.41187125539919184
识别 ,0.41187125539919184
往年,0.41187125539919184
独角兽,0.41187125539919184
推荐,0.41187125539919184
路径,0.41187125539919184
机构 ,0.41187125539919184
 图们,0.41187125539919184
江 ,0.41187125539919184
配合,0.41187125539919184
值守 ,0.41187125539919184
通行,0.41187125539919184
补偿,0.41187125539919184
期限,0.41187125539919184
动力,0.41187125539919184
沙漠,0.41187125539919184
 总参谋部,0.41187125539919184
上空,0.41187125539919184
西气,0.41187125539919184
委,0.41187125539919184
广 ,0.41187125539919184
职能,0.41187125539919184
源头,0.41187125539919184
 伤者,0.41187125539919184
财政部,0.41187125539919184
车间,0.41187125539919184
 10 ,0.41187125539919184
主办,0.41187125539919184
提示 ,0.41187125539919184
复杂性,0.41187125539919184
   1 ,0.41187125539919184
风压,0.41187125539919184
平面,0.41187125539919184
风向,0.41187125539919184
病人,0.41187125539919184
测 ,0.41187125539919184
群 ,0.41187125539919184
狂风 ,0.41187125539919184
工具,0.41187125539919184
会上,0.41187125539919184
污染水,0.41187125539919184
始末 ,0.41187125539919184
上映 ,0.41187125539919184
始末,0.41187125539919184
制作 ,0.41187125539919184
预报员们,0.41187125539919184
投资方,0.41187125539919184
 1 3 11 ,0.41187125539919184
 1 3 11,0.41187125539919184
市 区,0.41187125539919184
外高,0.41187125539919184
下载,0.41187125539919184
浏览量,0.41187125539919184
法,0.41187125539919184
媒讯,0.41187125539919184
科教,0.41187125539919184
 点  ,0.41187125539919184
项,0.41187125539919184
 网易号 ,0.41187125539919184
主席国,0.41187125539919184
管理署,0.41187125539919184
指办,0.41187125539919184
回顾,0.41187125539919184
推演,0.41187125539919184
丰,0.41187125539919184
时光 ,0.41187125539919184
当地人,0.41187125539919184
滑坡体,0.41187125539919184
 公,0.41187125539919184
湖长,0.41187125539919184
 要,0.41187125539919184
集镇,0.41187125539919184
沙子坝,0.41187125539919184
干群,0.41187125539919184
 我市,0.41187125539919184
凌汛,0.41187125539919184
被告人,0.41187125539919184
芯片,0.41187125539919184
旗下,0.41187125539919184
燃料 ,0.41187125539919184
长 ,0.41187125539919184
礼仪,0.41187125539919184
邦,0.41187125539919184
沟谷,0.41187125539919184
玻璃,0.41187125539919184
举报,0.41187125539919184
 农业部,0.4118712553991918
人 ,0.4064256188751103
记者,0.40405187987743374
社区,0.40296021381433117
网络,0.40253587850076633
实战,0.3988017277413961
保险,0.3973495580016411
监督,0.3955343458269472
调查 ,0.3900887093028656
广告,0.3900887093028656
防汛 ,0.3900887093028656
国土,0.3881084778395633
视频,0.3860761350219635
医院,0.38464307277878407
设施,0.38282786060409024
 住房,0.37919743625470254
指战员,0.37919743625470254
灾 ,0.37919743625470254
集体,0.37919743625470254
地址,0.37919743625470254
桌面,0.37919743625470254
春季,0.37919743625470254
选址,0.37919743625470254
机理,0.37919743625470254
成灾,0.37919743625470254
统计 ,0.37919743625470254
警,0.37919743625470254
局部,0.37452974780548975
整治,0.3683061632065394
融,0.36830616320653936
师生,0.36830616320653936
指标,0.36830616320653936
 OPPO,0.36830616320653936
大,0.36830616320653936
点,0.36830616320653936
力量,0.3651943709070642
客户端,0.3628605266824578
机构,0.3628605266824578
危险区,0.3628605266824578
发生,0.3610453145077641
死亡 ,0.35657709992390224
铁路,0.35378446580898865
书记,0.35378446580898865
市委,0.35246431150012036
因素,0.3465236171102131
值班,0.3465236171102131
假期,0.3465236171102131
季节,0.3465236171102131
化肥 ,0.3465236171102131
局地,0.3465236171102131
处长,0.3465236171102131
高原,0.3465236171102131
裂缝,0.3465236171102131
调水,0.3465236171102131
西北部,0.3465236171102131
网址,0.3465236171102131
偏多 ,0.3465236171102131
  级 ,0.3465236171102131
链接 ,0.3465236171102131
高温 ,0.3465236171102131
当下,0.3465236171102131
旱涝,0.3465236171102131
防治区,0.3465236171102131
观测站,0.3465236171102131
地质局,0.3465236171102131
治理点,0.3465236171102131
巡河,0.3465236171102131
进展,0.3465236171102131
邮箱,0.3465236171102131
  会,0.3465236171102131
线上,0.3465236171102131
无人机,0.3465236171102131
家人,0.3465236171102131
平稳 ,0.3465236171102131
分布 ,0.3465236171102131
人身,0.3465236171102131
 雨区,0.3465236171102131
普查涉,0.3465236171102131
极值,0.3465236171102131
工业园,0.3465236171102131
监察局,0.3465236171102131
复工,0.3465236171102131
贸易,0.3465236171102131
认知,0.3465236171102131
本页 ,0.3465236171102131
预算法,0.3465236171102131
防治资,0.3465236171102131
安能,0.3465236171102131
出版,0.3465236171102131
调查局,0.3465236171102131
民主,0.3465236171102131
公安 ,0.3465236171102131
月份,0.3465236171102131
堡垒,0.3465236171102131
区防办,0.3465236171102131
乡镇 ,0.3465236171102131
查阅,0.3465236171102131
我局,0.3465236171102131
例 ,0.3465236171102131
中标,0.3465236171102131
三队,0.3465236171102131
信誉 ,0.3465236171102131
评分,0.3465236171102131
 包组,0.3465236171102131
包组,0.3465236171102131
预报台,0.3465236171102131
投资 ,0.3465236171102131
博士生,0.3465236171102131
导师 ,0.3465236171102131
学术委,0.3465236171102131
题目,0.3465236171102131
节选,0.3465236171102131
科员,0.3465236171102131
看护,0.3465236171102131
出口,0.3465236171102131
栏目组,0.3465236171102131
伸缩仪,0.3465236171102131
监测仪,0.3465236171102131
 裂缝,0.3465236171102131
位移,0.3465236171102131
雨量站,0.3465236171102131
中小学,0.3465236171102131
存储,0.3465236171102131
科长,0.3465236171102131
防风,0.3465236171102131
股室,0.3465236171102131
联络员,0.3465236171102131
酒吧,0.3465236171102131
温泉,0.3465236171102131
易地,0.3465236171102131
孤儿 ,0.3465236171102131
北上,0.3465236171102131
姐妹 ,0.3465236171102131
记忆 ,0.3465236171102131
断线 ,0.3465236171102131
上海话,0.3465236171102131
 标本,0.3465236171102131
倒杆,0.3465236171102131
统战部,0.3465236171102131
副处长,0.3465236171102131
战术,0.3465236171102131
交运,0.3465236171102131
研讨,0.3465236171102131
值班点,0.3465236171102131
大雾 ,0.3465236171102131
多雨区,0.3465236171102131
墒情,0.3465236171102131
内,0.3465236171102131
中原,0.3465236171102131
收支,0.3465236171102131
管护,0.3465236171102131
防洪堤,0.3465236171102131
平衡 ,0.3465236171102131
代县长,0.3465236171102131
泥流 ,0.3465236171102131
受灾  ,0.3465236171102131
 70人,0.3465236171102131
税收 ,0.3465236171102131
尾气,0.3465236171102131
镇防,0.3465236171102131
指指挥长,0.3465236171102131
后缘,0.3465236171102131
滑塌,0.3465236171102131
消耗 ,0.3465236171102131
苹果地,0.3465236171102131
村里人,0.3465236171102131
施工 ,0.3465236171102131
老白,0.3465236171102131
兔 ,0.3465236171102131
鼠兔 ,0.3465236171102131
丛书,0.3465236171102131
人士们,0.3465236171102131
苹果树,0.3465236171102131
余款,0.3465236171102131
保留,0.3465236171102131
风,0.3465236171102131
 5   ,0.3465236171102131
观象台,0.3465236171102131
南郊,0.3465236171102131
营业  ,0.3465236171102131
时期 ,0.3465236171102131
扩大 ,0.3465236171102131
应对 ,0.3465236171102131
收效,0.3465236171102131
排查,0.33998885328131534
街道,0.3378105986716827
辖区,0.33718824021178767
后 ,0.3334540894524174
强度,0.3334540894524174
行政村,0.33018670753796847
转移,0.33018670753796847
 灾害,0.32474107101388694
瑶族,0.32474107101388694
保安,0.32474107101388694
地面,0.31851748641493655
文,0.31851748641493655
新闻,0.3172891473493544
年度,0.3138497979657238
设备,0.3138497979657238
孩子,0.3138497979657238
发言人,0.3138497979657238
事故 ,0.3138497979657238
微信,0.3138497979657238
准确性,0.3138497979657238
安排 ,0.3138497979657238
希望,0.3138497979657238
科,0.3138497979657238
黄土,0.3138497979657238
屏障,0.3138497979657238
冰凌,0.3138497979657238
村 ,0.3138497979657238
洪灾,0.31384979796572376
检查组,0.307315034136826
规划局,0.30568134317960144
群众,0.30549137911480806
 气象局,0.3049387563808632
地灾,0.30295852491756076
专项,0.30295852491756076
 水利部,0.30295852491756076
计生委,0.30295852491756076
家,0.29751288839347917
结构,0.29751288839347917
会议 ,0.29751288839347917
水务局,0.29751288839347917
作用,0.29305736760104883
控制,0.2920672518693976
单位,0.28285155929018263
草原,0.2811759788212345
培训会,0.2811759788212345
民警,0.2811759788212345
编辑,0.2811759788212345
破坏,0.2811759788212345
信息网,0.2811759788212345
风雹 ,0.2811759788212345
线路,0.2811759788212345
监测员,0.2811759788212345
过程 ,0.2811759788212345
用户,0.2811759788212345
海里,0.2811759788212345
海浪,0.2811759788212345
放假,0.2811759788212345
新闻办,0.2811759788212345
钱,0.2811759788212345
棉花,0.2811759788212345
全,0.2811759788212345
城郊,0.2811759788212345
间 ,0.2811759788212345
 保监会,0.2811759788212345
江段,0.2811759788212345
门口,0.2811759788212345
规章,0.2811759788212345
评价,0.2811759788212345
旅游季,0.2811759788212345
央广网,0.2811759788212345
贫困,0.2811759788212345
背后,0.2811759788212345
   声,0.2811759788212345
实习生,0.2811759788212345
危害 ,0.2811759788212345
隐蔽性,0.2811759788212345
罪,0.2811759788212345
因素 ,0.2811759788212345
财富,0.2811759788212345
评估 ,0.2811759788212345
身影,0.2811759788212345
复产,0.2811759788212345
女士,0.2811759788212345
前方,0.2811759788212345
全会,0.2811759788212345
 粮食,0.2811759788212345
支付,0.2811759788212345
身边,0.2811759788212345
国家主席 ,0.2811759788212345
世界上,0.2811759788212345
风速,0.2811759788212345
体验,0.2811759788212345
 踏勘,0.2811759788212345
纪录片,0.2811759788212345
金额,0.2811759788212345
物探,0.2811759788212345
设计院,0.2811759788212345
设计书,0.2811759788212345
副区长,0.2811759788212345
 梅雨量,0.2811759788212345
巡查组,0.2811759788212345
洪灾害,0.2811759788212345
 城区,0.2811759788212345
湖区,0.2811759788212345
  印发 ,0.2811759788212345
夜方,0.2811759788212345
科考站,0.2811759788212345
研究站,0.2811759788212345
岗,0.2811759788212345
黑风 ,0.2811759788212345
迷途 ,0.2811759788212345
坑堑,0.2811759788212345
事儿 ,0.2811759788212345
戈壁,0.2811759788212345
 村庄,0.2811759788212345
蝗灾 ,0.2811759788212345
凌情,0.2811759788212345
 确保,0.2811759788212345
 防 ,0.2811759788212345
 救 ,0.2811759788212345
对接 ,0.2811759788212345
水情 ,0.2811759788212345
巡视 ,0.2811759788212345
总河长,0.2811759788212345
一行 ,0.2811759788212345
道光,0.2811759788212345
地矿局,0.2811759788212345
天路滑 ,0.2811759788212345
公众号 ,0.2811759788212345
避灾,0.2811759788212345
实效 ,0.2811759788212345
地质队,0.2811759788212345
代表 ,0.2811759788212345
调队,0.2811759788212345
冶金,0.2811759788212345
605队 ,0.2811759788212345
专职,0.2811759788212345
立法科,0.2811759788212345
沟通 ,0.2811759788212345
 团,0.2811759788212345
救援司,0.2811759788212345
阳产,0.2811759788212345
宣讲,0.2811759788212345
市地质,0.2811759788212345
司法局,0.2811759788212345
大黄风 ,0.2811759788212345
自动化,0.2811759788212345
点赞 ,0.2811759788212345
模块 ,0.2811759788212345
棉区,0.2811759788212345
出苗,0.2811759788212345
棉田,0.2811759788212345
 收藏 ,0.2811759788212345
宣传册 ,0.2811759788212345
昼,0.2811759788212345
光绪,0.2811759788212345
修路,0.2811759788212345
支护,0.2811759788212345
建房户,0.2811759788212345
键,0.2811759788212345
动图,0.2811759788212345
 二 ,0.2811759788212345
 三 ,0.2811759788212345
 四 ,0.2811759788212345
 六 ,0.2811759788212345
田坝里,0.2811759788212345
成员 ,0.2811759788212345
所,0.2811759788212345
支持 ,0.2811759788212345
居住,0.2811759788212345
早餐,0.2811759788212345
大路,0.2811759788212345
旧址,0.2811759788212345
国网,0.2811759788212345
测量,0.2811759788212345
宣传品,0.2811759788212345
差 ,0.2811759788212345
北方 ,0.2811759788212345
调研 ,0.2811759788212345
低温 ,0.2811759788212345
我市,0.2811759788212345
蓄水  据,0.2811759788212345
到,0.2811759788212345
方式 ,0.2811759788212345
 互联网,0.2811759788212345
谣言 ,0.2811759788212345
票 ,0.2811759788212345
前缘,0.2811759788212345
分散性,0.2811759788212345
西岸,0.2811759788212345
责任,0.28117597882123446
反馈 ,0.28117597882123446
举报 ,0.28117597882123446
等级,0.28117597882123446
演练,0.27930890344154935
文章,0.27300752403511214
阶段,0.2718406019228089
汽车,0.27028470577307134
评论 ,0.26810645116343873
救助,0.26483906924898976
响应,0.26483906924898976
人民币,0.26483906924898976
生产,0.26412876883280534
降雨 ,0.26335389565151307
 泥石流,0.2615716873345409
其中,0.2601713807997771
网友,0.25939343272490833
区域,0.25939343272490817
工程师,0.25939343272490817
困难,0.25939343272490817
建房,0.25939343272490817
乡镇,0.25783753657517067
 经,0.2566706144628675
支撑,0.2566706144628675
体系,0.2525863870698063
广播,0.24850215967674516
保监会,0.24850215967674513
发布 ,0.24850215967674513
个数,0.24850215967674513
安置点,0.24850215967674513
技术组,0.24850215967674513
数据 ,0.24850215967674513
交替 ,0.24850215967674513
过程,0.2448717353273575
当地,0.2423758185871534
分布,0.2419673958478472
特点,0.2419673958478472
隐患点,0.2413991555148996
意识,0.2395911180918845
总会 ,0.23761088662858199
报,0.23761088662858199
画面,0.23761088662858199
受伤 ,0.23761088662858199
值守,0.23761088662858199
监测 ,0.23761088662858199
防地质,0.23761088662858199
损失,0.23710431578913269
通讯员,0.23302508745040812
栏目,0.23216525010450048
枢纽,0.23216525010450048
产业,0.23216525010450048
险情,0.23216525010450048
研判,0.22889786819005156
核定 ,0.22889786819005156
工作组,0.22889786819005156
水文,0.22889786819005156
发生 ,0.22671961358041895
建设部,0.22671961358041895
投资,0.22671961358041895
 自然,0.2251637174306814
避险,0.2251637174306814
业务,0.2239967953183781
电,0.2217690349221629
安置,0.21582834053225583
局,0.21582834053225583
幼苗,0.21582834053225583
战勤,0.21582834053225583
 钟,0.21582834053225583
分站,0.21582834053225583
6 ,0.21582834053225583
对象,0.21582834053225583
站点,0.21582834053225583
山地,0.21582834053225583
水电站,0.21582834053225583
枢纽 ,0.21582834053225583
落实 ,0.21582834053225583
城镇,0.21582834053225583
事务,0.21582834053225583
应急厅,0.21582834053225583
贫,0.21582834053225583
 消防 ,0.21582834053225583
帮扶,0.21582834053225583
恢复,0.21582834053225583
需要,0.21582834053225583
扶贫办,0.21582834053225583
改革委,0.21582834053225583
 世卫,0.21582834053225583
泛滥,0.21582834053225583
老百姓,0.21582834053225583
提升,0.21582834053225583
儿子,0.21582834053225583
频道,0.21582834053225583
损害,0.21582834053225583
地域,0.21582834053225583
思想 ,0.21582834053225583
图表,0.21582834053225583
网站 ,0.21582834053225583
 本,0.21582834053225583
海拔,0.21582834053225583
 党,0.21582834053225583
针对性,0.21582834053225583
表扬 ,0.21582834053225583
集中区,0.21582834053225583
批复 ,0.21582834053225583
实际 ,0.21582834053225583
报区,0.21582834053225583
粮食 ,0.21582834053225583
防指,0.21582834053225583
修编,0.21582834053225583
管理区,0.21582834053225583
巡管,0.21582834053225583
山洪沟,0.21582834053225583
发言 ,0.21582834053225583
责任人 ,0.21582834053225583
底下,0.21582834053225583
实事,0.21582834053225583
雨水情,0.21582834053225583
发生期,0.21582834053225583
 地质,0.21582834053225583
权威,0.21582834053225583
天灾 ,0.21582834053225583
 下设,0.21582834053225583
 北,0.21582834053225583
 村,0.21582834053225583
覆盖面,0.21582834053225583
 精准度,0.21582834053225583
办,0.21582834053225583
实地,0.21582834053225583
 防,0.21582834053225583
当,0.21582834053225583
预警组,0.21582834053225583
口子,0.21582834053225583
 雨伞,0.21582834053225583
雨鞋,0.21582834053225583
变动 ,0.21582834053225583
阴晴,0.21582834053225583
 A区,0.21582834053225583
 外,0.21582834053225583
地下室,0.21582834053225583
 B区,0.21582834053225583
 外套,0.21582834053225583
河北,0.21582834053225583
 蓝色,0.21582834053225583
经济报,0.21582834053225583
突,0.21582834053225583
表现场,0.21582834053225583
畅姿,0.21582834053225583
 战勤,0.21582834053225583
 作者,0.21582834053225583
原文,0.21582834053225583
葡萄酒业,0.21582834053225583
葡萄园,0.21582834053225583
加温 ,0.21582834053225583
不眠之夜,0.21582834053225583
篝火 ,0.21582834053225583
调度组,0.21582834053225583
保障组,0.21582834053225583
报送组,0.21582834053225583
运用,0.21582834053225583
全  ,0.21582834053225583
葡萄田,0.21582834053225583
备战,0.21582834053225583
葡萄酒,0.21582834053225583
酒农们,0.21582834053225583
村委会 ,0.21582834053225583
床,0.21582834053225583
酒,0.21582834053225583
画,0.21582834053225583
 1 ,0.21582834053225583
巡查 ,0.21582834053225583
 行人,0.21582834053225583
商会,0.21582834053225583
讨论 ,0.21582834053225583
链条,0.21582834053225583
视,0.21582834053225583
监控 ,0.21582834053225583
专人,0.21582834053225583
保护站,0.21582834053225583
死伤 ,0.21582834053225583
