Words,Freq
后勤,-0.07593702103943156
 卫生,-0.07593702103943156
终端,-0.07593702103943156
  ,-0.08427093493102962
年度,-0.08628256931865692
雨雪,-0.08973108541173182
服务,-0.09367224666096065
粮食,-0.09662811759788205
防御,-0.09821974041007063
灾情,-0.10549573040864663
管理厅,-0.10697366587710751
减灾委,-0.10904277553295252
时候,-0.11042218197018235
会,-0.11731921415633273
 疫情,-0.11731921415633273
公益,-0.11731921415633273
闪电,-0.11731921415633273
新闻 ,-0.11731921415633273
高度,-0.11731921415633273
距离,-0.11731921415633273
本,-0.11731921415633273
分辨率,-0.11731921415633273
致灾,-0.11731921415633273
 级,-0.11731921415633273
高速,-0.11731921415633273
爆发 ,-0.11731921415633273
 火山,-0.11731921415633273
会商,-0.1202750850932542
山洪,-0.1221877074642034
风险,-0.12409084575728026
治理,-0.12421624634248282
编制,-0.12766476243555808
原因,-0.13111327852863305
事件,-0.1345617946217081
责任,-0.13801031071478345
战略,-0.13801031071478345
声明 ,-0.13801031071478345
避险,-0.14490734290093335
 风雹 ,-0.14835585899400866
城市,-0.14950536435836703
行业,-0.15870140727323404
行动,-0.15870140727323404
暴雨 ,-0.15870140727323404
实施,-0.15870140727323404
收入,-0.15870140727323404
总会,-0.15870140727323404
联播,-0.15870140727323404
广告,-0.15870140727323404
播放,-0.15870140727323404
实践,-0.15870140727323404
修改,-0.15870140727323404
速报,-0.15870140727323404
问题,-0.16559843945938407
设施,-0.1724954716455343
道路,-0.1724954716455343
指挥,-0.1793925038316846
群众,-0.1819788909014909
企业,-0.19180716176675494
单位 ,-0.2000836003901353
袭击,-0.2000836003901353
分布,-0.2000836003901353
检查 ,-0.2000836003901353
特征 ,-0.2000836003901353
上下,-0.2000836003901353
特征,-0.2000836003901353
合作,-0.2000836003901353
点,-0.2000836003901353
民生,-0.2000836003901353
 OPPO,-0.2000836003901353
利益,-0.2000836003901353
环节,-0.2000836003901353
工人,-0.2000836003901353
决策,-0.22077469694858576
工作组,-0.22077469694858576
成员,-0.22767172913473585
书记,-0.22767172913473585
文章,-0.22767172913473585
作用,-0.23112024522781113
变化,-0.24146579350703645
经验,-0.24146579350703648
病毒,-0.24146579350703648
普查 ,-0.24146579350703648
防疫,-0.24146579350703648
局地,-0.24146579350703648
会议室,-0.24146579350703648
课题,-0.24146579350703648
 生物,-0.24146579350703648
消息 ,-0.24146579350703648
科普,-0.24146579350703648
降温,-0.24146579350703648
雨,-0.24146579350703648
艺术,-0.24146579350703648
防火,-0.24146579350703648
季度,-0.2473775353808793
时间,-0.2532892772547225
支撑,-0.25525985787933664
媒体,-0.25920101912856547
记者,-0.2615657158781025
普查,-0.2636348255339478
新闻,-0.26374851287767537
地区,-0.2659885746133482
公众,-0.2690539222516371
国,-0.27398037381317303
核,-0.2828479866239376
百姓,-0.2828479866239376
文件,-0.2828479866239376
局长,-0.2828479866239376
数字,-0.2828479866239376
日,-0.2828479866239376
之一,-0.2828479866239377
政策,-0.30353908318238837
装备,-0.30353908318238837
山区,-0.30353908318238837
通知,-0.3076773024940783
气象,-0.3138846314616135
代表,-0.3242301797408388
大会,-0.3242301797408388
 滑坡,-0.3242301797408388
协议,-0.3242301797408388
汇报 ,-0.3242301797408388
家,-0.3345757280200642
部门,-0.3348713151137563
科技,-0.3380242441131391
基层,-0.34492127629928954
评估,-0.36561237285773995
民族,-0.36561237285773995
目标,-0.36561237285773995
线路,-0.36561237285773995
东北部,-0.36561237285773995
处,-0.36561237285773995
财政,-0.36561237285773995
日 ,-0.36561237285773995
过程 ,-0.36561237285773995
范围,-0.3863034694161904
天气 ,-0.3863034694161907
关注,-0.3863034694161907
保护,-0.4069945659746411
降雨量,-0.4069945659746414
党委,-0.4069945659746414
困难,-0.4069945659746414
可能性,-0.4069945659746414
者,-0.4069945659746414
动员,-0.4069945659746414
通信,-0.4069945659746414
省委,-0.4069945659746414
人们,-0.4207886303469414
建设,-0.4225128883934793
灾难,-0.42768566253309187
施工,-0.42768566253309187
村民,-0.42768566253309187
广播,-0.42768566253309187
结果,-0.4345826947192419
精神,-0.4380312108123172
规模,-0.4483767590915424
暴雨,-0.44837675909154256
救援 ,-0.44837675909154256
受伤 ,-0.44837675909154256
储备局,-0.44837675909154256
总队,-0.44837675909154256
市长,-0.44837675909154256
乡村,-0.44837675909154256
防地质,-0.44837675909154256
南,-0.4621708234638427
预案,-0.47202372658691444
部署,-0.47596488783614316
研究,-0.47596488783614316
视频,-0.4773442942733732
发展,-0.48148251358506344
环境,-0.4897589522084435
内涝,-0.48975895220844373
旱灾,-0.48975895220844373
预案 ,-0.48975895220844373
社会主义,-0.48975895220844373
地,-0.5010450048766895
体系,-0.5145882680785844
资源部,-0.5160930751010172
危险,-0.5311411453253448
冠疫情,-0.5311411453253448
官员,-0.5311411453253448
需求,-0.5311411453253448
调度,-0.5311411453253448
师范,-0.5311411453253448
当地,-0.535279364637035
财产,-0.537052887199188
 交通,-0.572523338442246
新闻网,-0.572523338442246
攻坚,-0.572523338442246
领导,-0.5784350803160893
水利部,-0.5828688867214714
生命,-0.6001114671868468
指导,-0.6001114671868468
人民,-0.6017342982894703
 气象局,-0.613905531559147
发布会,-0.613905531559147
死亡,-0.613905531559147
灾难 ,-0.6139055315591475
观众,-0.6139055315591475
法律,-0.6139055315591475
情况,-0.6175039831345303
电,-0.6263201894942177
地方,-0.634596628117598
管理部,-0.6414936603037482
台风,-0.6552877246760486
深度,-0.6552877246760487
震源,-0.6552877246760487
伤亡 ,-0.6552877246760487
段,-0.6552877246760487
假期,-0.6552877246760487
设计,-0.6552877246760487
中队,-0.6552877246760487
洪水,-0.6759788212344989
威胁,-0.675978821234499
大学,-0.682875853420649
城乡,-0.6966699177929498
卫生,-0.6966699177929498
灾害点,-0.6966699177929498
防御司,-0.6966699177929498
转移,-0.6966699177929498
限度,-0.6966699177929498
能源,-0.6966699177929498
降雨 ,-0.71046398216525
保险,-0.7173610143514002
国家,-0.7198439459384144
报告,-0.7277065626306256
同志,-0.7380521109098509
协调,-0.738052110909851
大风,-0.738052110909851
声明,-0.738052110909851
孩子,-0.738052110909851
医疗,-0.738052110909851
寒潮,-0.738052110909851
微信,-0.738052110909851
消息,-0.7472481538247179
程度,-0.7483976591890763
我国,-0.7568621986902606
地震 ,-0.7587432074683015
死亡 ,-0.7656402396544515
发布,-0.779434304026752
总统,-0.7794343040267522
群防,-0.7794343040267522
群测,-0.7794343040267522
流域,-0.8001254005852029
中,-0.8208164971436533
期间,-0.8311620454228786
汛,-0.8346105615159536
全国,-0.8466803678417165
救援,-0.8466803678417165
总理,-0.8621986902605547
赈灾,-0.8621986902605547
降水 ,-0.8621986902605547
办法,-0.8828897868190052
新区,-0.9035808833774559
核心,-0.9035808833774559
观测,-0.9035808833774559
军事,-0.9035808833774559
质量,-0.9242719799359064
车辆,-0.9242719799359064
现场,-0.9299150062700292
小组,-0.9311690121220565
社会,-0.9346175282151317
世界,-0.9449630764943568
预报,-0.944963076494357
委员,-0.9449630764943571
来源 ,-0.9449630764943571
批示,-0.9449630764943571
节目,-0.9656541730528078
项目,-0.9863452696112582
人数,-0.9863452696112582
气象台,-0.9863452696112582
团队,-0.9863452696112582
工作部,-0.9863452696112582
安置,-0.9863452696112582
楼,-0.9863452696112582
规定,-0.9863452696112582
 据,-0.9863452696112582
防总,-0.9863452696112582
人,-1.0135023338442246
灾,-1.013933398355859
大 ,-1.0277274627281594
部署 ,-1.0277274627281594
监管,-1.0277274627281594
公安局,-1.0277274627281594
生态,-1.0395509464758454
滑坡,-1.0415215271004596
滑坡 ,-1.04841855928661
冷冻,-1.05531559147276
大气,-1.0691096558450608
降雨,-1.1045801070881187
官方,-1.1104918489619615
背景,-1.110491848961962
政治,-1.1311829455204123
安排,-1.1932562351957645
检查组,-1.1932562351957645
西北,-1.1932562351957645
运输部,-1.2346384283126652
总指挥部,-1.2346384283126652
网站,-1.255329524871116
交通,-1.2677441828061864
试点,-1.2760206214295666
微博,-1.2760206214295668
 地震,-1.2760206214295668
 市 ,-1.2760206214295668
指示,-1.2967117179880174
大火,-1.3174028145464682
机制,-1.3380939111049184
 泥石流,-1.3380939111049184
国内,-1.3587850076633692
火山,-1.3846488783614324
标题,-1.4001672007802706
水文,-1.4415493938971715
报道,-1.4415493938971715
资料,-1.4415493938971715
火灾,-1.4725860387348473
北,-1.482931587014073
历史,-1.6070781663647764
支队,-1.6070781663647766
专项,-1.6484603594816776
网络,-1.6484603594816776
健康,-1.689842552598579
党,-1.7105336491570295
民警,-1.73122474571548
信息 ,-1.73122474571548
事故,-1.7674341646927687
 地震 ,-1.7726069388323813
雪灾,-1.7932980353908319
台风 ,-1.8139891319492827
公安,-1.8139891319492827
国土,-1.8415772606938827
东部,-1.896753518183085
冠肺炎,-1.896753518183085
国务院,-1.9105475825553846
行政,-1.938135711299986
投资,-1.938135711299986
国际,-1.9588268078584365
 区,-1.9795179044168874
建筑,-2.0209000975337887
洪涝,-2.034694161906089
山体,-2.0374529747805488
灾区,-2.0622822906506895
 地震局,-2.103664483767591
副部长,-2.145046676884492
条例,-2.1864288700013934
城区,-2.227811063118295
附近,-2.3105754493520974
路段,-2.3105754493520974
办公厅,-2.351957642468998
大队,-2.351957642468998
 自然,-2.4347220287028004
中央,-2.476104221819702
经济,-2.5233981568104458
关系,-2.5588686080535044
救助,-2.7243973805211095
 经,-2.76577957363801
爆炸 ,-2.807161766754912
全球,-2.876132088616413
区划,-2.889926152988714
受灾,-3.09683711857322
工业,-3.1382193116901216
共和国,-3.3037480841577263
地球,-3.3037480841577263
疫情,-3.3451302772746274
公路,-3.3865124703915286
总书记,-3.4278946635084298
人 ,-3.510659049742232
意见,-3.510659049742232
集团,-3.5934234359760344
医院,-3.6761878222098368
危机,-3.77964330500209
核定 ,-3.883098787794343
受灾 ,-4.379685105197158
房屋,-4.586596070781664
消防,-4.876271422599973
干旱,-5.952208443639404
风暴,-11.745715480005574
战争,-16.214992336630907
