Words,Freq
避险,-0.7809669778458964
预案,-0.7809669778458965
发言人,-0.8024244113139193
医疗,-0.8024244113139193
世纪,-0.8024244113139193
疾病,-0.8024244113139193
季度,-0.8110073847011287
金融,-0.8238818447819423
平台,-0.8238818447819423
地震 ,-0.8238818447819425
关系,-0.845339278249965
教育,-0.845339278249965
会议 ,-0.845339278249965
电视台,-0.845339278249965
切坡,-0.845339278249965
低温,-0.8453392782499652
生活,-0.8524917560726394
流域,-0.8667967117179879
电,-0.8739491895406624
党,-0.8739491895406625
中,-0.8882541451860106
位置,-0.8882541451860106
常年,-0.8882541451860108
期间,-0.8989828619200221
降雨,-0.9097115786540336
领导,-0.909711578654034
全国,-0.9150759370210392
总理,-0.9311690121220565
搬迁,-0.9311690121220565
场所,-0.9311690121220565
周围,-0.9311690121220565
主任,-0.9454739677674053
危害,-0.9526264455900793
措施,-0.9569179322836842
公众,-0.9740838790581022
爆炸 ,-0.9740838790581022
观测,-0.9740838790581022
军事,-0.9740838790581022
主体,-0.9740838790581022
防范,-0.9812363568807768
社会,-1.0062700292601363
世界,-1.0169987459941479
委员,-1.0169987459941479
产业,-1.0169987459941479
险情,-1.0169987459941479
批示,-1.0169987459941479
任务,-1.0313037016394964
节目,-1.0384561794621707
项目,-1.0599136129301934
安置,-1.0599136129301934
规定,-1.0599136129301934
洪水,-1.0856625330918213
抗旱,-1.102828479866239
偏差 ,-1.102828479866239
职责,-1.102828479866239
西南,-1.102828479866239
监管,-1.102828479866239
生态,-1.1150898704193952
森林,-1.1189215549672564
受灾,-1.124285913334262
科学,-1.124285913334262
冷冻,-1.1314383911569366
市场,-1.145743346802285
因素,-1.145743346802285
可能,-1.145743346802285
大气,-1.145743346802285
中心 ,-1.145743346802285
社区,-1.1564720635362962
会 ,-1.1672007802703077
冷冻 ,-1.1886582137383306
煤矿,-1.1886582137383306
水利部,-1.1886582137383308
火山,-1.19819485083523
管理,-1.2144071338999585
之一,-1.217268125029028
草原,-1.2423017974083879
规模,-1.2530305141423992
指挥部,-1.2637592308764105
时间,-1.2744879476104223
手机,-1.295945381078445
总指挥部,-1.3174028145464676
研究所,-1.3174028145464676
房屋,-1.3174028145464682
精神 ,-1.346012725837165
产品,-1.3603176814825135
报告,-1.3889275927732108
行动,-1.4032325484185593
暴雨 ,-1.4032325484185593
全球,-1.4118155218057686
方法,-1.4461474153546048
袭击,-1.4890622822906507
工作组,-1.531977149226696
废水,-1.531977149226696
小麦,-1.574892016162742
当地,-1.6535692722121593
洪涝 ,-1.6607217500348332
学校,-1.7036366169708792
 水利部,-1.7465514839069247
地灾,-1.7465514839069247
健康,-1.7894663508429705
农村,-1.7894663508429705
信息 ,-1.832381217779016
目标,-1.832381217779016
我国,-1.8630346941619058
减灾委,-1.875296084715062
时代,-1.875296084715062
局部,-1.875296084715062
资源部,-1.8824485625377365
雪灾,-1.8967535181830848
村,-1.9611258185871532
冠肺炎,-2.004040685523199
国务院,-2.0183456411685476
行政,-2.0469555524592447
辖区,-2.0469555524592447
总书记,-2.0612605081045934
国际,-2.0684129859272673
企业,-2.0898704193952904
文,-2.132785286331336
灾区,-2.1757001532673814
高温,-2.2186150202034276
副部长,-2.261529887139473
雪灾 ,-2.3044447540755186
城区,-2.347359621011565
农作物,-2.347359621011565
阶段,-2.347359621011565
客户端,-2.347359621011565
海洋,-2.401003204681621
粮食,-2.411731921415633
火灾,-2.4188843992383076
办公厅,-2.4761042218197016
保险,-2.5619339556917926
声明,-2.6048488226278383
中央,-2.6048488226278392
设施,-2.647763689563884
经济,-2.6538943848404624
国家,-2.7157122288792905
居民,-2.7550508569039986
救助,-2.8623380242441128
办法,-2.9052528911801585
人数,-3.119827225860387
环境,-3.193395569179322
滑坡,-3.2342668710231757
工业,-3.2914866936045697
排查,-3.334401560540616
自治区,-3.334401560540616
时期,-3.3773164274766616
保护,-3.3773164274766616
住房,-3.4202312944127065
共和国,-3.463146161348752
结果,-3.463146161348752
重点,-3.548975895220844
运输部,-3.634805629092935
网站,-3.677720496028981
意见,-3.677720496028981
指示,-3.763550229901073
危机,-3.956667131113278
指导,-3.978124564581301
 气象局,-4.021039431517346
核定 ,-4.063954298453392
家,-4.536017834749895
天气 ,-4.750592169430123
精神,-4.965166504110352
卫生,-6.038038177511495
干旱,-6.209697645255677
山体,-6.874878082764385
范围,-7.625888254145185
国土,-7.840462588825413
疫情,-8.012122056569597
污染,-10.629928939668384
战争,-16.85258464539501
