Words,Freq
火药,0.5892434164692769
到来,0.5892434164692769
自查,0.5892434164692769
一行 ,0.5892434164692769
总河长,0.5892434164692769
宣传册 ,0.5892434164692769
建房户,0.5892434164692769
支护,0.5892434164692769
修路,0.5892434164692769
光绪,0.5892434164692769
昼,0.5892434164692769
大黄风 ,0.5892434164692769
道光,0.5892434164692769
夜方,0.5892434164692769
坑堑,0.5892434164692769
迷途 ,0.5892434164692769
黑风 ,0.5892434164692769
岗,0.5892434164692769
研究站,0.5892434164692769
科考站,0.5892434164692769
动图,0.5892434164692769
关注 ,0.5892434164692769
棉田,0.5892434164692769
出苗,0.5892434164692769
棉区,0.5892434164692769
模块 ,0.5892434164692769
点赞 ,0.5892434164692769
 收藏 ,0.5892434164692769
键,0.5892434164692769
 六 ,0.5892434164692769
 四 ,0.5892434164692769
 三 ,0.5892434164692769
 二 ,0.5892434164692769
前缘,0.5892434164692769
蓄水  据,0.5892434164692769
我市,0.5892434164692769
方式 ,0.5892434164692769
 互联网,0.5892434164692769
票 ,0.5892434164692769
谣言 ,0.5892434164692769
到,0.5892434164692769
旧址,0.5892434164692769
大路,0.5892434164692769
会场 ,0.5892434164692769
秋季 ,0.5892434164692769
梅雨 ,0.5892434164692769
副省,0.5892434164692769
信仰,0.5892434164692769
神婆,0.5892434164692769
佛财,0.5892434164692769
 自目,0.5892434164692769
下方 ,0.5892434164692769
坐像,0.5892434164692769
禅师,0.5892434164692769
 洞,0.5892434164692769
和尚,0.5892434164692769
海师洞 ,0.5892434164692769
合力 ,0.5892434164692769
男女老少,0.5892434164692769
口哨声,0.5892434164692769
敲锣声,0.5892434164692769
高发 ,0.5892434164692769
西方,0.5892434164692769
湖,0.5892434164692769
冰川,0.5892434164692768
州,0.5892434164692768
关注,0.5830198318703265
小编,0.5830198318703265
赈灾,0.5799080395708514
者,0.5767962472713761
建房,0.5767962472713761
工程师,0.5767962472713761
主体,0.5705726626724259
大佛,0.5705726626724259
材料,0.5705726626724259
数据 ,0.5705726626724259
动员 ,0.5705726626724259
火险,0.5705726626724259
技术组,0.5705726626724259
体育,0.5705726626724259
值守,0.5643490780734755
防地质,0.5643490780734755
市长,0.5643490780734755
总队,0.5643490780734755
防护,0.5612372857740002
枢纽,0.5612372857740002
会商会,0.5519019088755748
项目,0.5519019088755747
值班,0.5519019088755747
普查 ,0.5519019088755747
 据,0.5519019088755747
6 ,0.5519019088755747
建设厅,0.5519019088755747
 钟,0.5519019088755747
战勤,0.5519019088755747
报灾,0.5519019088755747
议题,0.5519019088755747
幼苗,0.5519019088755747
山地,0.5519019088755747
枢纽 ,0.5519019088755747
工作会,0.5519019088755747
旱 水 虫 雹,0.5519019088755747
地裂缝,0.5519019088755747
 县长,0.5519019088755747
 风 疫 ,0.5519019088755747
群发期,0.5519019088755747
群发期 ,0.5519019088755747
多发 ,0.5519019088755747
学术界,0.5519019088755747
最  ,0.5519019088755747
饥 ,0.5519019088755747
畅通,0.5519019088755747
联络,0.5519019088755747
 消防 ,0.5519019088755747
恢复,0.5519019088755747
部门 ,0.5519019088755747
海渔局,0.5519019088755747
交通局,0.5519019088755747
史料,0.5519019088755747
冷静 ,0.5519019088755747
 气候,0.5519019088755747
 3 11 ,0.5519019088755747
 村,0.5519019088755747
我省,0.5519019088755747
北岸,0.5519019088755747
战地 ,0.5519019088755747
极目,0.5519019088755747
农村厅,0.5519019088755747
机遇,0.5519019088755747
交织 ,0.5519019088755747
友情 ,0.5519019088755747
学者,0.5519019088755747
别人,0.5519019088755747
床,0.5519019088755747
分析 ,0.5519019088755747
权威,0.5519019088755747
酒,0.5519019088755747
家具,0.5519019088755747
商店,0.5519019088755747
户外,0.5519019088755747
频道,0.5519019088755747
得,0.5519019088755747
  昔,0.5519019088755747
经 ,0.5519019088755747
工信厅,0.5519019088755747
村委会 ,0.5519019088755747
防护区,0.5519019088755747
放矢,0.5519019088755747
痛点 ,0.5519019088755747
位 ,0.5519019088755747
政治站,0.5519019088755747
底下,0.5519019088755747
发生期,0.5519019088755747
雨水情,0.5519019088755747
召开,0.5519019088755747
指南,0.5519019088755747
商会,0.5519019088755747
专人,0.5519019088755747
监控 ,0.5519019088755747
视,0.5519019088755747
链条,0.5519019088755747
讨论 ,0.5519019088755747
死伤 ,0.5519019088755747
巡查 ,0.5519019088755747
时机,0.5519019088755747
科技 ,0.5519019088755747
河北,0.5519019088755747
 蓝色,0.5519019088755747
 精准度,0.5519019088755747
覆盖面,0.5519019088755747
突,0.5519019088755747
表现场,0.5519019088755747
畅姿,0.5519019088755747
 B区,0.5519019088755747
地下室,0.5519019088755747
 外,0.5519019088755747
 A区,0.5519019088755747
口子,0.5519019088755747
变动 ,0.5519019088755747
雨鞋,0.5519019088755747
 雨伞,0.5519019088755747
 外套,0.5519019088755747
阴晴,0.5519019088755747
经济报,0.5519019088755747
 战勤,0.5519019088755747
 寒潮 ,0.5519019088755747
巨龙,0.5519019088755747
 1 ,0.5519019088755747
目,0.5519019088755747
撤离,0.5519019088755747
实际 ,0.5519019088755747
粮食 ,0.5519019088755747
批复 ,0.5519019088755747
防指,0.5519019088755747
报区,0.5519019088755747
修编,0.5519019088755747
天灾 ,0.5519019088755747
 下设,0.5519019088755747
预警组,0.5519019088755747
葡萄园,0.5519019088755747
葡萄酒业,0.5519019088755747
不眠之夜,0.5519019088755747
加温 ,0.5519019088755747
篝火 ,0.5519019088755747
葡萄田,0.5519019088755747
酒农们,0.5519019088755747
葡萄酒,0.5519019088755747
备战,0.5519019088755747
全  ,0.5519019088755747
运用,0.5519019088755747
报送组,0.5519019088755747
保障组,0.5519019088755747
调度组,0.5519019088755747
花园,0.5519019088755747
讲解,0.5519019088755747
实操,0.5519019088755747
授课,0.5519019088755747
损害,0.5519019088755747
大地震,0.5519019088755747
库,0.5519019088755747
副秘书,0.5519019088755747
铸造,0.5519019088755747
智库,0.5519019088755747
指挥部 ,0.5519019088755747
 华,0.5519019088755747
铁道,0.5519019088755747
铁路局,0.5519019088755747
电车型,0.5519019088755747
 饭,0.5519019088755747
老一辈,0.5519019088755747
作者,0.5481677581162044
电话,0.5465674077907601
现场,0.543900157248353
 汛,0.5425665319771492
集团,0.5394547396776741
警方,0.539454739677674
首都,0.539454739677674
官员,0.539454739677674
国情,0.539454739677674
 街道,0.5332311550787237
气象 ,0.5332311550787237
播种,0.5332311550787237
国力,0.5332311550787237
水利局,0.5317949432481968
山火,0.5270075704797733
文章,0.5252294034515018
模式,0.5238957781802982
自然灾,0.5238957781802982
网络,0.5220287028006131
备汛,0.520783985880823
电子,0.5145604012818726
战地,0.5145604012818726
供应链,0.5145604012818726
农户,0.5145604012818726
霜冻 ,0.5145604012818726
供电局,0.5145604012818726
后勤,0.5145604012818726
 影片,0.5145604012818726
陈数,0.5145604012818726
杀青,0.5145604012818726
深度 ,0.5145604012818726
用地,0.5145604012818726
岗位,0.5145604012818726
操作,0.5145604012818726
海河,0.5145604012818726
 水务 ,0.5145604012818726
总结 ,0.5145604012818726
 十三五 ,0.5145604012818726
指导 ,0.5145604012818726
 大会,0.5145604012818726
越南盾 ,0.5145604012818726
普查办 ,0.5145604012818726
话题,0.5145604012818726
 专家,0.5145604012818726
关联 ,0.5145604012818726
环境史,0.5145604012818726
种子,0.5145604012818726
住宅,0.5145604012818726
延伸,0.5145604012818726
区 ,0.5145604012818726
厅长,0.5145604012818726
 科学,0.5145604012818726
发言,0.5145604012818726
参观者,0.5145604012818726
英国人,0.5145604012818726
交流馆,0.5145604012818726
馆长,0.5145604012818726
地缘,0.5145604012818726
当务之急,0.5145604012818726
数据库 ,0.5145604012818726
新闻讯,0.5145604012818726
运输厅,0.5145604012818726
暑期,0.5145604012818726
影片,0.5145604012818726
 风雹,0.5145604012818726
灾荒,0.5145604012818726
 西,0.5145604012818726
署长,0.5145604012818726
国铁,0.5145604012818726
继,0.5145604012818726
 毯子,0.5145604012818726
传闻,0.5145604012818726
饥民,0.5145604012818726
 草叶,0.5145604012818726
 鼠疫,0.5145604012818726
预兆,0.5145604012818726
夏旱,0.5145604012818726
bod6 ,0.5145604012818726
安置房,0.5145604012818726
页,0.5145604012818726
本页,0.5145604012818726
农村厅 省,0.5145604012818726
道德,0.5145604012818726
人祸 ,0.5145604012818726
天灾,0.5145604012818726
男孩,0.5145604012818726
壁垒,0.5145604012818726
聚焦,0.5145604012818726
增强 ,0.5145604012818726
加入,0.5145604012818726
勘察,0.5145604012818726
沿江,0.5145604012818726
平时,0.5145604012818726
批示 ,0.5145604012818726
站位 ,0.5145604012818726
黑夜,0.5145604012818726
移动,0.5145604012818726
故事,0.5145604012818726
云团,0.5145604012818726
果业,0.5145604012818726
 试行 ,0.5145604012818726
市委 ,0.5145604012818726
关键,0.5145604012818726
自然资,0.5145604012818726
避灾 ,0.5145604012818726
防灾 ,0.5145604012818726
识灾 ,0.5145604012818726
州委,0.5145604012818726
实效性,0.5145604012818726
保温,0.5145604012818726
拉动,0.5145604012818726
大字,0.5145604012818726
 降雨,0.5145604012818726
大事,0.5145604012818726
协助,0.5145604012818726
运输局,0.5145604012818726
推移,0.5145604012818726
意见 ,0.5145604012818726
防御区,0.5145604012818726
我厅,0.5145604012818726
运作,0.5145604012818726
时光,0.5145604012818726
损管,0.5145604012818726
11 ,0.5145604012818726
葡萄,0.5145604012818726
总站,0.5145604012818726
审查,0.5145604012818726
 抢险,0.5145604012818726
开江,0.5145604012818726
系统 ,0.5145604012818726
朋友们,0.5145604012818726
燃油,0.5145604012818726
管道 ,0.5145604012818726
进,0.5145604012818726
大酒店,0.5145604012818726
发布会 ,0.5145604012818726
展示,0.5145604012818726
展览,0.5145604012818726
上半身,0.5145604012818726
 印方,0.5145604012818726
出生率,0.5145604012818726
出生,0.5145604012818726
海啸 ,0.5083368166829223
电视,0.5043763537563175
设计,0.5021132320839718
时候,0.4990014397844968
玉米,0.4958896474850216
冰冻,0.4958896474850216
全境,0.4958896474850216
权属,0.4958896474850216
高度,0.4958896474850216
雷暴,0.4958896474850216
爆发 ,0.4958896474850216
头,0.4958896474850216
农村部 ,0.4958896474850216
军官,0.4958896474850216
剧照,0.4958896474850216
距离,0.4958896474850216
致灾,0.4958896474850216
新闻 ,0.4958896474850216
塌陷,0.4958896474850216
会战 ,0.4958896474850216
 S ,0.4958896474850216
 W ,0.4958896474850216
原因,0.48966606288607123
举报 ,0.48655427058659606
村民,0.48468719520691095
村,0.48468719520691095
镇,0.4825533947729851
评论 ,0.4772188936881705
微信,0.4772188936881705
中旬,0.4772188936881705
分配,0.4772188936881705
储备 ,0.4772188936881705
广告,0.4772188936881705
监测站,0.4772188936881705
 主动性,0.4772188936881705
使命感,0.4772188936881705
创造性 ,0.4772188936881705
典型 ,0.4772188936881705
千家万户 ,0.4772188936881705
心灵 ,0.4772188936881705
麻烦 ,0.4772188936881705
大灾,0.4772188936881705
科室,0.4772188936881705
决断 ,0.4772188936881705
冰冻 ,0.4772188936881705
救济会,0.4772188936881705
五,0.4772188936881705
 省自,0.4772188936881705
噩耗,0.4772188936881705
长,0.4772188936881705
暴风雪 ,0.4772188936881705
基督教,0.4772188936881705
职责 ,0.4772188936881705
管理室,0.4772188936881705
信号,0.4772188936881705
宣传片 ,0.4772188936881705
塌方,0.4772188936881705
降雪,0.4772188936881705
安委办,0.4772188936881705
 家底,0.4772188936881705
暴,0.4772188936881705
建议,0.4772188936881705
破表,0.4772188936881705
甲烷,0.4772188936881705
节气,0.4772188936881705
拖延症,0.4772188936881705
田野,0.4772188936881705
决定 ,0.4772188936881705
和平,0.4772188936881705
写照,0.4772188936881705
精准,0.4772188936881705
供应商,0.4772188936881705
芯片 ,0.4772188936881705
干扰,0.4772188936881705
朋友圈,0.4772188936881705
  除,0.4772188936881705
收集,0.4772188936881705
时空,0.4772188936881705
都市报,0.4772188936881705
片 ,0.4772188936881705
证明,0.4772188936881705
洋流,0.4772188936881705
辐射  ,0.4772188936881705
泄露,0.4772188936881705
  核,0.4772188936881705
   图源 ,0.4772188936881705
热搜榜 ,0.4772188936881705
业界,0.4772188936881705
 自,0.4772188936881705
 白客 ,0.4772188936881705
巨制 ,0.4772188936881705
 银,0.4772188936881705
均值,0.4772188936881705
现实,0.4772188936881705
画中画,0.4772188936881705
春,0.4772188936881705
启示,0.4772188936881705
转载,0.4772188936881705
来临,0.4772188936881705
集中,0.4772188936881705
督查,0.4772188936881705
海岸线,0.4772188936881705
进度 ,0.4772188936881705
赛季,0.4772188936881705
 州,0.4772188936881705
台站,0.4772188936881705
图 ,0.4772188936881705
区委,0.4772188936881705
出品,0.4772188936881705
责 ,0.4772188936881705
风暴潮,0.4772188936881705
饥荒,0.4772188936881705
舰上,0.4772188936881705
一线,0.4772188936881705
机舱,0.4772188936881705
船,0.4772188936881705
装置 ,0.4772188936881705
财政局,0.4772188936881705
壮族,0.4772188936881705
生育,0.4772188936881705
医院,0.47255120523895777
平台,0.47099530908922016
人,0.4665988318954663
工业,0.4665498915185413
泄漏,0.4647717244902698
事情,0.4647717244902698
话,0.4647717244902698
单位 ,0.45854813989131943
结果 ,0.45854813989131943
上下,0.45854813989131943
地表,0.45854813989131943
路,0.45854813989131943
丛林,0.45854813989131943
专班 ,0.45854813989131943
点,0.45854813989131943
来源,0.4548139891319492
文,0.4548139891319492
人员,0.45467307778253907
抗灾,0.45232455529236915
开发,0.4398773860944684
群岛,0.4398773860944684
修订,0.4398773860944684
裂缝,0.4398773860944684
解决,0.4398773860944684
科普,0.4398773860944684
纲要,0.4398773860944684
降温,0.4398773860944684
监测司,0.4398773860944684
野外,0.4398773860944684
雨,0.4398773860944684
责任感,0.4398773860944684
管线,0.4398773860944684
温暖,0.4398773860944684
一路,0.4398773860944684
理赔,0.4398773860944684
团体,0.4398773860944684
 令,0.4398773860944684
适应,0.4398773860944684
 国土,0.4398773860944684
收尾,0.4398773860944684
轮,0.4398773860944684
节气 ,0.4398773860944684
视角,0.4398773860944684
利用,0.4398773860944684
时,0.4398773860944684
省部,0.4398773860944684
建设点,0.4398773860944684
花絮,0.4398773860944684
培育,0.4398773860944684
收成,0.4398773860944684
停水,0.4398773860944684
灾民,0.4398773860944684
帐篷,0.4398773860944684
子,0.4398773860944684
人间,0.4398773860944684
督察,0.4398773860944684
政治局,0.4398773860944684
巡视员,0.4398773860944684
 com ,0.4398773860944684
里 ,0.4398773860944684
smtcdns,0.4398773860944684
建设局,0.4398773860944684
防范局,0.4398773860944684
风 ,0.4398773860944684
督导,0.4398773860944684
慰问,0.4398773860944684
大雾,0.4398773860944684
风灾,0.4398773860944684
 虫 ,0.4398773860944684
专署,0.4398773860944684
治虫 ,0.4398773860944684
飞,0.4398773860944684
后方,0.4398773860944684
教育局,0.4398773860944684
媒,0.4398773860944684
蒸汽,0.4398773860944684
高潮 ,0.4398773860944684
通知 ,0.43987738609446836
搬迁,0.43987738609446836
降水 ,0.43987738609446836
副县长,0.43054200919604296
实战,0.4274302168965677
雪灾 ,0.4249407830569875
洪涝 ,0.4212066322976174
沙尘 ,0.4212066322976174
保安,0.4212066322976174
停电,0.4212066322976174
 震级,0.4212066322976174
城区,0.41747248153824706
阶段,0.41747248153824706
汛情,0.414983047698667
副市长,0.414983047698667
产业,0.414983047698667
支队,0.4118712553991918
雨雪,0.4100041800195067
时 ,0.40253587850076633
安置,0.40253587850076633
水利厅,0.40253587850076633
汛情 ,0.40253587850076633
下面,0.40253587850076633
汇报 ,0.40253587850076633
词,0.40253587850076633
纪录 ,0.40253587850076633
防范 ,0.40253587850076633
 这,0.40253587850076633
举措,0.40253587850076633
快讯,0.40253587850076633
变暖 ,0.40253587850076633
行星,0.40253587850076633
季节 ,0.40253587850076633
星期,0.40253587850076633
龙卷风,0.40253587850076633
大厦,0.40253587850076633
想象,0.40253587850076633
演示,0.40253587850076633
半导体,0.40253587850076633
赞扬 ,0.40253587850076633
地方 ,0.40253587850076633
消防 ,0.40253587850076633
花,0.40253587850076633
参,0.40253587850076633
爆料,0.40253587850076633
兴趣,0.40253587850076633
旅客,0.40253587850076633
日报社,0.40253587850076633
前提,0.40253587850076633
蝗虫,0.40253587850076633
稿,0.40253587850076633
征求,0.40253587850076633
高峰,0.40253587850076633
核查 ,0.40253587850076633
伤亡 ,0.4025358785007663
建设,0.39594620069011305
沿岸,0.39320050160234077
推进,0.39008870930286565
职责,0.39008870930286565
偏差 ,0.39008870930286565
电网,0.3838651247039153
现场 ,0.3838651247039153
全民,0.3838651247039153
 一,0.3838651247039153
试点,0.3838651247039152
消息,0.3830533527997043
年景,0.3811978741615079
消防,0.37617716725815314
局部,0.37452974780548975
大风,0.3726626724258046
日报,0.3726626724258046
公司,0.366817914715486
救援,0.3651943709070643
县委,0.3651943709070642
补助,0.3651943709070642
后 ,0.3651943709070642
生长,0.3651943709070642
 地,0.3651943709070642
飓风,0.3651943709070642
本土,0.3651943709070642
主任 ,0.3651943709070642
介绍 ,0.3651943709070642
各地,0.3651943709070642
大雪,0.3651943709070642
汇报会,0.3651943709070642
做法 ,0.3651943709070642
拍摄,0.3651943709070642
努力,0.3651943709070642
储备,0.3651943709070642
职工,0.3651943709070642
生命 ,0.3651943709070642
天空,0.3651943709070642
高发期 ,0.3651943709070642
队,0.3651943709070642
火车,0.3651943709070642
物品,0.3651943709070642
总经理,0.3651943709070642
地壳,0.3651943709070642
暴发 ,0.3651943709070642
平原,0.3651943709070642
螟虫,0.3651943709070642
天下,0.3651943709070642
都市,0.3651943709070642
家里,0.3651943709070642
 政府,0.3651943709070642
基地,0.3651943709070642
费用,0.3651943709070642
急救,0.3651943709070642
  一,0.36519437090706414
研判 ,0.36519437090706414
过程,0.3527472017091635
北方,0.3527472017091635
级,0.3491908676526205
应对,0.3465236171102131
救援 ,0.3465236171102131
储备局,0.3465236171102131
粮食,0.34030003251126284
安排,0.3403000325112628
中 ,0.3403000325112628
偏差,0.33718824021178767
附近,0.33615097611196254
讯,0.33585461494058405
书记,0.3353211648321025
普查,0.3348543959871812
内涝,0.3278528633133621
雨水,0.3278528633133621
内部,0.3278528633133621
当局,0.3278528633133621
卫生院,0.3278528633133621
检测,0.3278528633133621
 南方,0.3278528633133621
总结,0.3278528633133621
太阳,0.3278528633133621
核武器,0.3278528633133621
识别 ,0.3278528633133621
高山区,0.3278528633133621
 国防,0.3278528633133621
巡查,0.3278528633133621
 事故,0.3278528633133621
后果,0.3278528633133621
期待,0.3278528633133621
救灾 ,0.3278528633133621
自来水,0.3278528633133621
食物,0.3278528633133621
防范区,0.3278528633133621
往年,0.3278528633133621
风险点,0.3278528633133621
雨量,0.3278528633133621
模拟,0.3278528633133621
令,0.3278528633133621
注意,0.3278528633133621
气象日,0.3278528633133621
门户,0.3278528633133621
财经 ,0.3278528633133621
防御 ,0.3278528633133621
板块,0.3278528633133621
意见,0.3216292787144117
反馈 ,0.3154056941154614
洪 ,0.3154056941154614
声明 ,0.3154056941154614
协会,0.3154056941154614
计划,0.3091821095165111
危险,0.3091821095165111
评审会,0.3091821095165111
作物,0.3091821095165111
暴风雪,0.3091821095165111
车辆,0.30544795875714087
实验室,0.30295852491756065
街道,0.29051135571966
专业,0.29051135571966
市政府,0.29051135571966
权益,0.29051135571966
新闻网,0.29051135571966
智能,0.29051135571966
大风 ,0.29051135571966
灾 ,0.29051135571966
级别,0.29051135571966
幸福,0.29051135571966
多云,0.29051135571966
创建,0.29051135571966
下游,0.29051135571966
机理,0.29051135571966
成灾,0.29051135571966
指战员,0.29051135571966
防治 ,0.29051135571966
开放,0.29051135571966
年间,0.29051135571966
水管,0.29051135571966
水质,0.29051135571966
身体,0.29051135571966
小学,0.29051135571966
前 ,0.29051135571966
变化 ,0.29051135571966
选址,0.29051135571966
安全度,0.29051135571966
夏,0.29051135571966
 水利 ,0.29051135571966
统计 ,0.29051135571966
爆发,0.29051135571965997
工作 ,0.28739956342018486
意义,0.27806418652175924
部分,0.27806418652175924
科技,0.2755747526821791
风险,0.27547776175336436
发布会,0.271840601922809
灾难 ,0.2718406019228089
 人们,0.2718406019228089
仓库,0.2718406019228089
海军,0.2718406019228089
冰雹,0.2718406019228089
底线,0.2718406019228089
沙尘暴,0.2718406019228089
危险区,0.2718406019228089
常委,0.2656170173238586
水文,0.2656170173238586
报道,0.2656170173238586
灾难,0.26383885029558707
应急局,0.26250522502438345
资金,0.2606381496446983
其中,0.2601713807997771
假期,0.2531698481259579
南部,0.2531698481259579
开展,0.2531698481259579
表彰,0.2531698481259579
路面,0.2531698481259579
次数,0.2531698481259579
时报,0.2531698481259579
联动,0.2531698481259579
省份,0.2531698481259579
论述,0.2531698481259579
当下,0.2531698481259579
调度 ,0.2531698481259579
题,0.2531698481259579
研究者,0.2531698481259579
沙尘暴 ,0.2531698481259579
老师,0.2531698481259579
防,0.2531698481259579
仪式,0.2531698481259579
损坏,0.2531698481259579
勘查院,0.2531698481259579
总局,0.2531698481259579
矿山,0.2531698481259579
邮箱,0.2531698481259579
保险 ,0.2531698481259579
县长,0.2531698481259579
减灾日,0.2531698481259579
承灾体,0.2531698481259579
进展,0.2531698481259579
巡河,0.2531698481259579
教训,0.2531698481259579
观测站,0.2531698481259579
霜冻,0.2531698481259579
照片,0.2531698481259579
高温 ,0.2531698481259579
领导 ,0.2531698481259579
总指挥,0.2531698481259579
反应 ,0.2531698481259579
飞机,0.2531698481259579
资讯,0.2531698481259579
预警 ,0.25316984812595783
成果,0.25316984812595783
网 ,0.25316984812595783
会 ,0.24570154660721746
任务,0.24250084595632876
行政村,0.23449909432910684
交警,0.23449909432910684
转移,0.23449909432910684
思维 ,0.23449909432910684
人们,0.23076494356973662
住房,0.23076494356973662
海啸,0.22827550973015648
避险,0.2251637174306814
海域,0.2251637174306814
 自然,0.2251637174306814
地球,0.22329664205099617
结果,0.22329664205099617
专题,0.22205192513120608
新闻,0.2197590255421192
世纪,0.2158283405322558
 气象,0.2158283405322558
副省长,0.2158283405322558
提案,0.2158283405322558
沟通,0.2158283405322558
天气网,0.2158283405322558
响应 ,0.2158283405322558
所长,0.2158283405322558
准确性,0.2158283405322558
外 ,0.2158283405322558
愿景,0.2158283405322558
办 ,0.2158283405322558
全力,0.2158283405322558
 蝗灾,0.2158283405322558
产量,0.2158283405322558
堤防,0.2158283405322558
冰凌,0.2158283405322558
安排 ,0.2158283405322558
 省,0.2158283405322558
遇难者,0.2158283405322558
科,0.2158283405322558
伤员,0.2158283405322558
优势,0.2158283405322558
智慧,0.2158283405322558
论坛,0.2158283405322558
 泥石流 ,0.2158283405322558
预报 ,0.2158283405322557
洪灾,0.2158283405322557
时间,0.2083600390135154
道路,0.20649296363383024
普查办,0.20649296363383024
管理局,0.20564429300670078
地灾,0.2033811713343551
方面,0.20182527518461757
管理厅,0.20089173749477487
报警,0.1971575867354048
政协,0.1971575867354048
震级,0.1971575867354048
工程,0.19715758673540476
管理,0.1971575867354047
发布,0.1971575867354047
家,0.1971575867354047
财产,0.19093400213645434
信息化部,0.19093400213645434
抗旱,0.1867849457371542
网站,0.18595513445729406
伤亡,0.18382133402336828
事件,0.18097626677813392
培训会,0.17848683293855375
决定,0.17848683293855375
公告,0.17848683293855375
年,0.17848683293855375
赤地,0.17848683293855375
打印,0.17848683293855375
评价,0.17848683293855375
雷电 ,0.17848683293855375
线,0.17848683293855375
江河,0.17848683293855375
副书记,0.17848683293855372
信息 ,0.17848683293855372
民族,0.17848683293855372
责任,0.1784868329385536
副局长,0.1784868329385536
之一,0.17315233185373907
制度,0.17101853141981324
 风雹 ,0.17101853141981324
汽车,0.16603966374065296
抗灾署,0.16603966374065296
省,0.16355022990107287
行业,0.16355022990107276
干部,0.16355022990107276
响应,0.1598160791417026
网,0.1598160791417026
人民币,0.1598160791417026
总理,0.1598160791417026
周围,0.1598160791417026
问题,0.1585713622219126
防汛,0.15774155094205253
主任,0.1535924945427522
台风 ,0.1535924945427522
党委,0.1535924945427522
水利,0.1523477776229621
演练,0.1521281216959405
乡镇,0.15181432751448073
危害,0.15048070224327714
人口,0.14736890994380197
系列,0.14114532534485158
 局地,0.14114532534485158
观测,0.14114532534485158
水灾,0.14114532534485158
部 ,0.14114532534485158
研究员,0.14114532534485158
成果 ,0.14114532534485158
管控,0.14114532534485158
大众,0.14114532534485158
卫健委,0.14114532534485158
报告 ,0.14114532534485158
交替 ,0.14114532534485158
监控,0.14114532534485158
落实,0.14114532534485158
安置点,0.14114532534485158
会场,0.14114532534485158
形势 ,0.14114532534485158
政府,0.1386558915052715
灾情,0.12714225999721332
精神 ,0.1251418220904078
区划,0.12247457154800055
创新,0.12247457154800055
面积,0.11980732100559319
研判,0.1187404207886303
能力,0.1175612152856712
状态,0.1162509869490502
小时,0.1162509869490502
发展,0.1087826854303098
震感,0.10380381775114951
团队,0.10380381775114951
防总,0.10380381775114951
震中,0.10380381775114951
 十四五 ,0.10380381775114951
城镇,0.10380381775114951
应急厅,0.10380381775114951
游客,0.10380381775114951
筑牢,0.10380381775114951
队伍 ,0.10380381775114951
落实 ,0.10380381775114951
分站,0.10380381775114951
站点,0.10380381775114951
降温 ,0.10380381775114951
进度,0.10380381775114951
房,0.10380381775114951
西部,0.10380381775114944
会议,0.09313481558152034
设施,0.09313481558152026
自然,0.09264986093744633
灾,0.09135664855324868
水平,0.08513306395429848
同期,0.08513306395429848
抗洪,0.08513306395429848
地图,0.08513306395429848
公安局,0.08513306395429848
部,0.08513306395429848
部门,0.08350952014587654
隐患,0.08139891319492819
  ,0.07915354149648349
森林,0.07813153128047924
办公室,0.07795200480166348
调查,0.0757976870558729
目的,0.0757976870558729
北部,0.07393061167618774
安全 ,0.07393061167618774
降雨 ,0.07393061167618774
规划,0.07112999860666012
水旱,0.0691295606998547
文化,0.06646231015744734
厅,0.06646231015744734
可能,0.06646231015744734
灾种,0.06646231015744734
儿童,0.06646231015744734
事实,0.06646231015744734
雷电,0.06646231015744734
崩塌 ,0.06646231015744734
作品,0.06646231015744734
失踪  ,0.06646231015744734
速度,0.06646231015744734
河段,0.06646231015744734
东北,0.06646231015744734
委员 ,0.06646231015744734
 四,0.06646231015744734
变化,0.0664623101574473
数量,0.0664623101574473
处置,0.06646231015744727
损失,0.06272815939807713
防范,0.05967294514041059
资源厅,0.05899400863870682
监测,0.05663559763278886
会商,0.056504574799126905
网友,0.04779155636059631
背景,0.04779155636059631
冷冻 ,0.04779155636059631
影响 ,0.04779155636059631
 水,0.04779155636059631
运行,0.04779155636059631
情况,0.04085670495033723
低温,0.03658910408248563
生活,0.032854953323115485
教育部,0.02912080256374528
风险 ,0.02912080256374528
以下,0.02912080256374528
水务,0.02912080256374528
元素,0.02912080256374528
患者,0.02912080256374528
供应,0.02912080256374528
冰雪,0.02912080256374528
管理 ,0.02912080256374528
点 ,0.02912080256374528
手,0.02912080256374528
医护,0.02912080256374528
帷幕,0.02912080256374528
终端,0.02912080256374528
国家 ,0.02912080256374528
死,0.02912080256374528
频率,0.02912080256374528
保障处,0.02912080256374528
气候,0.029120802563745163
草原,0.024453114114532493
工作,0.02249006757047102
年度,0.019785425665319708
预测,0.016673633365844556
季度,0.015117737216107036
调研组,0.01045004876689425
检查组,0.01045004876689425
当地,0.010450048766894217
地,0.006715898007524097
市,0.004226464167943842
汛期,0.00196334249559838
研究,0.0011146718684686766
部署,0.0011146718684686766
生命,0.0003965659532052246
 ,0.0
南方,-0.001997120431006437
保障,-0.004486554270586621
国,-0.005886860805350445
隐患 ,-0.00822070502995678
总指挥部,-0.00822070502995678
研究所,-0.00822070502995678
 疫情,-0.00822070502995678
公益,-0.00822070502995678
中部,-0.00822070502995678
闪电,-0.00822070502995678
学生,-0.00822070502995678
力度,-0.00822070502995678
记录,-0.00822070502995678
 火山,-0.00822070502995678
自救,-0.00822070502995678
编制,-0.017556081928382355
灾害,-0.018994305260072532
时刻,-0.026891458826807928
