Words,Freq
灾情,0.47829873206074963
降雨量,0.4782987320607496
讨论,0.4782987320607496
动员,0.4782987320607496
努力,0.4782987320607496
潮,0.4782987320607496
各地,0.4782987320607496
主任 ,0.4782987320607496
拍摄,0.4782987320607496
高发期 ,0.4782987320607496
水 ,0.4782987320607496
房 ,0.4782987320607496
出版社,0.4782987320607496
抢险,0.4757413729041846
结构,0.47216107008499375
财经,0.4680692954344898
风力,0.4680692954344898
水务,0.4680692954344898
精神,0.4667906158562073
气旋,0.4660234081092378
热带,0.4643495002976681
人数,0.4643495002976681
讲话,0.459885746133482
风雹 ,0.459885746133482
山洪,0.45587265945702615
倒塌 ,0.45319011488720284
水位,0.44761042218197017
抗震,0.44761042218197017
雨水,0.44761042218197017
致灾,0.44761042218197017
本,0.44761042218197017
农村部 ,0.44761042218197017
高度,0.44761042218197017
地勘处,0.44761042218197017
总规划师,0.44761042218197017
预置,0.44761042218197017
 国防,0.44761042218197017
高山区,0.44761042218197017
雨量,0.44761042218197017
识别 ,0.44761042218197017
示范村,0.44761042218197017
统治者,0.44761042218197017
总结,0.44761042218197017
地矿,0.44761042218197017
期待,0.44761042218197017
后果,0.44761042218197017
推荐,0.44761042218197017
独角兽,0.44761042218197017
 秒,0.44761042218197017
平均值,0.44761042218197017
  级  ,0.44761042218197017
   1 ,0.44761042218197017
风向,0.44761042218197017
平面,0.44761042218197017
风压,0.44761042218197017
复杂性,0.44761042218197017
下载,0.44761042218197017
测 ,0.44761042218197017
秘书长,0.44761042218197017
强,0.44761042218197017
财政部,0.44761042218197017
救援局,0.44761042218197017
提示 ,0.44761042218197017
 寒潮  级,0.44761042218197017
 协调 ,0.44761042218197017
省政,0.44761042218197017
习近,0.44761042218197017
概况,0.44761042218197017
作动员,0.44761042218197017
主持,0.44761042218197017
路径,0.44761042218197017
 10 ,0.44761042218197017
主办,0.44761042218197017
会员,0.44761042218197017
人生,0.44761042218197017
 法规 ,0.44761042218197017
勘查,0.44761042218197017
狂风 ,0.44761042218197017
群 ,0.44761042218197017
病人,0.44761042218197017
防洪法,0.44761042218197017
始末,0.44761042218197017
上映 ,0.44761042218197017
始末 ,0.44761042218197017
污染水,0.44761042218197017
制作 ,0.44761042218197017
预报员们,0.44761042218197017
外高,0.44761042218197017
市 区,0.44761042218197017
 1 3 11,0.44761042218197017
 1 3 11 ,0.44761042218197017
投资方,0.44761042218197017
会上,0.44761042218197017
警察,0.44761042218197017
断道 ,0.44761042218197017
高 ,0.44761042218197017
肯定,0.44761042218197017
承揽,0.44761042218197017
矿产,0.44761042218197017
 分析,0.44761042218197017
喻名团,0.44761042218197017
交流 ,0.44761042218197017
风  级,0.44761042218197017
南风,0.44761042218197017
赦免,0.44761042218197017
抚恤 ,0.44761042218197017
赈贷,0.44761042218197017
实物,0.44761042218197017
喷发区,0.44761042218197017
电台,0.44761042218197017
物体,0.44761042218197017
 号角,0.44761042218197017
防台,0.44761042218197017
立场 ,0.44761042218197017
陡边坡,0.44761042218197017
丘陵区,0.44761042218197017
燃料 ,0.44761042218197017
礼仪,0.44761042218197017
长 ,0.44761042218197017
校园,0.44761042218197017
信号 ,0.44761042218197017
邦,0.44761042218197017
人民币,0.4476104221819701
重建,0.4476104221819701
核定 ,0.44288914373908106
人,0.44114972536538505
新区,0.4353350982304584
集团,0.43226626724258044
需求,0.43226626724258044
师范,0.43226626724258044
培训班,0.4300742451083819
水,0.42872530841041356
防御,0.4277044914497889
日报,0.42715154892945056
声明,0.42715154892945056
 住房,0.41692211230319076
预警报,0.41692211230319076
 交通,0.41692211230319076
水情,0.41692211230319076
成灾,0.41692211230319076
机理,0.41692211230319076
下游,0.41692211230319076
赈济,0.41692211230319076
网上,0.41692211230319076
大局 ,0.41692211230319076
指战员,0.41692211230319076
防线,0.41692211230319076
多云,0.41692211230319076
旅游,0.41692211230319076
安全度,0.41692211230319076
集体,0.41692211230319076
当地,0.41613523256270923
楼,0.4107844503274349
防总,0.4107844503274349
条例,0.40925003483349587
大,0.40669267567693085
师生,0.40669267567693085
点,0.40669267567693085
先生,0.401577957363801
防范,0.39280986882700686
台风,0.38623380242441124
消息 ,0.38623380242441124
监测司,0.38623380242441124
会议室,0.38623380242441124
冰雹 ,0.38623380242441124
国务,0.38623380242441124
化肥 ,0.38623380242441124
规范,0.38623380242441124
副总指挥,0.38623380242441124
 诸,0.38623380242441124
讲座,0.38623380242441124
省份,0.38623380242441124
时报,0.38623380242441124
通报,0.38623380242441124
调水,0.38623380242441124
偏多 ,0.38623380242441124
表彰,0.38623380242441124
当下,0.38623380242441124
网址,0.38623380242441124
链接 ,0.38623380242441124
沙尘暴 ,0.38623380242441124
领导 ,0.38623380242441124
总指挥,0.38623380242441124
减灾日,0.38623380242441124
  级 ,0.38623380242441124
调查局,0.38623380242441124
119,0.38623380242441124
民主,0.38623380242441124
交运,0.38623380242441124
研讨,0.38623380242441124
代县长,0.38623380242441124
感染,0.38623380242441124
监察局,0.38623380242441124
极值,0.38623380242441124
目录,0.38623380242441124
提问 ,0.38623380242441124
创新 ,0.38623380242441124
核定,0.38623380242441124
预算法,0.38623380242441124
防治资,0.38623380242441124
安能,0.38623380242441124
复工,0.38623380242441124
公,0.38623380242441124
线上,0.38623380242441124
指挥长,0.38623380242441124
本页 ,0.38623380242441124
认知,0.38623380242441124
行进 ,0.38623380242441124
 洪水,0.38623380242441124
旁,0.38623380242441124
裹挟,0.38623380242441124
体制,0.38623380242441124
 水旱 ,0.38623380242441124
爱好者,0.38623380242441124
亲人,0.38623380242441124
学院,0.38623380242441124
防风,0.38623380242441124
封面,0.38623380242441124
区防办,0.38623380242441124
人为,0.38623380242441124
查阅,0.38623380242441124
乡镇 ,0.38623380242441124
堡垒,0.38623380242441124
月份,0.38623380242441124
我局,0.38623380242441124
中标,0.38623380242441124
包组,0.38623380242441124
 包组,0.38623380242441124
评分,0.38623380242441124
信誉 ,0.38623380242441124
三队,0.38623380242441124
预报台,0.38623380242441124
例 ,0.38623380242441124
投资 ,0.38623380242441124
 利器,0.38623380242441124
入汛 ,0.38623380242441124
学术委,0.38623380242441124
导师 ,0.38623380242441124
博士生,0.38623380242441124
题目,0.38623380242441124
节选,0.38623380242441124
发改局,0.38623380242441124
镇长,0.38623380242441124
调度会,0.38623380242441124
座谈,0.38623380242441124
海塘,0.38623380242441124
人保,0.38623380242441124
 副区长,0.38623380242441124
多措并举 ,0.38623380242441124
强风,0.38623380242441124
春旱,0.38623380242441124
 边坡,0.38623380242441124
指南 ,0.38623380242441124
标准化,0.38623380242441124
 指南  ,0.38623380242441124
私人,0.38623380242441124
它 ,0.38623380242441124
教会,0.38623380242441124
避雷针,0.38623380242441124
堡垒 ,0.38623380242441124
 闪电,0.38623380242441124
汛  ,0.38623380242441124
身份,0.38623380242441124
南郊,0.38623380242441124
 5   ,0.38623380242441124
观象台,0.38623380242441124
营业  ,0.38623380242441124
时期 ,0.38623380242441124
扩大 ,0.38623380242441124
应对 ,0.38623380242441124
收效,0.38623380242441124
底层,0.38623380242441124
防洪堤,0.38623380242441124
管护,0.38623380242441124
统战部,0.38623380242441124
上海话,0.38623380242441124
记忆 ,0.38623380242441124
姐妹 ,0.38623380242441124
北上,0.38623380242441124
孤儿 ,0.38623380242441124
易地,0.38623380242441124
副处长,0.38623380242441124
 标本,0.38623380242441124
倒杆,0.38623380242441124
断线 ,0.38623380242441124
滑塌,0.38623380242441124
后缘,0.38623380242441124
指指挥长,0.38623380242441124
镇防,0.38623380242441124
尾气,0.38623380242441124
施工 ,0.38623380242441124
兔 ,0.38623380242441124
鼠兔 ,0.38623380242441124
丛书,0.38623380242441124
人士们,0.38623380242441124
苹果树,0.38623380242441124
余款,0.38623380242441124
保留,0.38623380242441124
老白,0.38623380242441124
村里人,0.38623380242441124
苹果地,0.38623380242441124
消耗 ,0.38623380242441124
信息员,0.3794141780069048
办公厅,0.37856172495471646
主管,0.3774657138876172
县委,0.37395847847289954
影响 ,0.37395847847289954
灾害 ,0.3730816696192201
演练 ,0.37088964748502157
特色,0.3657749291718917
保险,0.3632175700153268
案例,0.3555454925456319
 省,0.3555454925456319
河道,0.3555454925456319
北风,0.3555454925456319
沙尘,0.3555454925456319
天气网,0.3555454925456319
遇难者,0.3555454925456319
失踪,0.3555454925456319
响应 ,0.3555454925456319
堤防,0.3555454925456319
村 ,0.3555454925456319
成本,0.3555454925456319
冷冻,0.3467774040088377
搜救,0.3453160559193721
调研员,0.3453160559193721
大会,0.3453160559193721
管理厅,0.3432701685941201
报警,0.34020133760624216
总指挥部,0.33713250661836425
乡,0.33508661929311223
信息化部,0.33508661929311223
预警 ,0.330436875372085
信息网,0.3248571826668525
现场 ,0.3248571826668525
 农业,0.3248571826668525
东北部,0.3248571826668525
江河,0.3248571826668525
规律,0.3248571826668525
海里,0.3248571826668525
海浪,0.3248571826668525
放假,0.3248571826668525
门口,0.3248571826668525
打印,0.3248571826668525
死守 ,0.3248571826668525
钱,0.3248571826668525
隐蔽性,0.3248571826668525
身边,0.3248571826668525
   声,0.3248571826668525
旅游季,0.3248571826668525
央广网,0.3248571826668525
实习生,0.3248571826668525
民宅,0.3248571826668525
财富,0.3248571826668525
伤者,0.3248571826668525
调研 ,0.3248571826668525
宣传品,0.3248571826668525
支付,0.3248571826668525
复产,0.3248571826668525
 粮食,0.3248571826668525
全会,0.3248571826668525
要素,0.3248571826668525
身影,0.3248571826668525
风速,0.3248571826668525
世界上,0.3248571826668525
损失 ,0.3248571826668525
在即 ,0.3248571826668525
纪录片,0.3248571826668525
 踏勘,0.3248571826668525
推广站,0.3248571826668525
金额,0.3248571826668525
试验站,0.3248571826668525
副区长,0.3248571826668525
湖,0.3248571826668525
  印发 ,0.3248571826668525
湖区,0.3248571826668525
 城区,0.3248571826668525
洪灾害,0.3248571826668525
财险,0.3248571826668525
春汛,0.3248571826668525
场景,0.3248571826668525
测量,0.3248571826668525
女士,0.3248571826668525
火药,0.3248571826668525
到来,0.3248571826668525
自查,0.3248571826668525
半岛,0.3248571826668525
运行 ,0.3248571826668525
分散性,0.3248571826668525
西岸,0.3248571826668525
阵雨,0.3248571826668525
阵风,0.3248571826668525
旅行,0.3248571826668525
晴,0.3248571826668525
国网,0.3248571826668525
我市,0.3248571826668525
到,0.3248571826668525
蓄水  据,0.3248571826668525
方式 ,0.3248571826668525
 互联网,0.3248571826668525
票 ,0.3248571826668525
谣言 ,0.3248571826668525
 梅雨量,0.3248571826668525
巡查组,0.3248571826668525
秋季 ,0.3248571826668525
梅雨 ,0.3248571826668525
副省,0.3248571826668525
会场 ,0.3248571826668525
海师洞 ,0.3248571826668525
信仰,0.3248571826668525
神婆,0.3248571826668525
佛财,0.3248571826668525
 自目,0.3248571826668525
下方 ,0.3248571826668525
坐像,0.3248571826668525
禅师,0.3248571826668525
 洞,0.3248571826668525
和尚,0.3248571826668525
合力 ,0.3248571826668525
男女老少,0.3248571826668525
口哨声,0.3248571826668525
敲锣声,0.3248571826668525
高发 ,0.3248571826668525
资金,0.32485718266685243
 地震,0.3248571826668524
洪水,0.3220673363142361
季度,0.3183964858502673
铁路,0.3171851051971576
领导,0.31718510519715754
管理局,0.31608909413005837
天气 ,0.3146277460405926
资源部,0.31292283993621595
物资,0.3112179338318394
管理部,0.3109605895141976
雪灾,0.3095130277274627
响应,0.3095130277274627
场所,0.3095130277274627
降水 ,0.3095130277274627
总理,0.3095130277274627
赈灾,0.3095130277274627
水旱,0.3090180549874824
核,0.30811810455115457
队伍,0.3059720688952959
海洋,0.3051289834590657
区域,0.30439830941433277
司长,0.30439830941433277
通信,0.30439830941433277
热点,0.30439830941433277
工程师,0.30439830941433277
 经,0.30184095025776786
附近,0.29855291705647
同志,0.2969587191406892
 局地,0.29416887278807297
保监会,0.29416887278807297
理念,0.29416887278807297
素质,0.29416887278807297
部 ,0.29416887278807297
安置点,0.29416887278807297
研究员,0.29416887278807297
发布 ,0.29416887278807297
监控,0.29416887278807297
大众,0.29416887278807297
大佛,0.29416887278807297
动员 ,0.29416887278807297
起火 ,0.29416887278807297
形势 ,0.29416887278807297
水库,0.29212298546282106
共和国,0.2907590605793197
统计,0.28803121081231703
单位 ,0.28803121081231703
水利局,0.28540078425127885
总会 ,0.28393943616181316
防灭火,0.28393943616181316
手段,0.28393943616181316
区划,0.2788247178486833
委员,0.2788247178486833
预报,0.27882471784868323
水利部,0.277644398237961
 市,0.27663269571448473
资料,0.2757558868608054
废水,0.2757558868608054
负责人,0.27484660360513785
改革,0.2737099995355534
建设部,0.2737099995355534
会商,0.27307065974641215
 自然,0.27224865144608773
规定,0.26348056290929356
洪,0.26348056290929356
当局,0.26348056290929356
预案 ,0.26348056290929356
社会主义,0.26348056290929356
城镇,0.26348056290929356
事务,0.26348056290929356
地带,0.26348056290929356
报灾,0.26348056290929356
发 ,0.26348056290929356
报送,0.26348056290929356
监管 ,0.26348056290929356
工作会,0.26348056290929356
幼苗,0.26348056290929356
水电站,0.26348056290929356
地震台,0.26348056290929356
海拔,0.26348056290929356
 党,0.26348056290929356
概述,0.26348056290929356
 DIS    ,0.26348056290929356
现状,0.26348056290929356
提升,0.26348056290929356
损害,0.26348056290929356
氛围,0.26348056290929356
震前,0.26348056290929356
推广,0.26348056290929356
图表,0.26348056290929356
结论,0.26348056290929356
 本,0.26348056290929356
思想 ,0.26348056290929356
疏散,0.26348056290929356
网站 ,0.26348056290929356
建筑 ,0.26348056290929356
扶贫办,0.26348056290929356
分析 ,0.26348056290929356
儿子,0.26348056290929356
我省,0.26348056290929356
管理区,0.26348056290929356
山洪沟,0.26348056290929356
巡管,0.26348056290929356
集中区,0.26348056290929356
表扬 ,0.26348056290929356
底下,0.26348056290929356
实事,0.26348056290929356
得,0.26348056290929356
  昔,0.26348056290929356
经 ,0.26348056290929356
工信厅,0.26348056290929356
权威,0.26348056290929356
发言 ,0.26348056290929356
 华,0.26348056290929356
铁道,0.26348056290929356
铁路局,0.26348056290929356
电车型,0.26348056290929356
 饭,0.26348056290929356
指挥部 ,0.26348056290929356
老一辈,0.26348056290929356
库,0.26348056290929356
副秘书,0.26348056290929356
当,0.26348056290929356
 防,0.26348056290929356
授课,0.26348056290929356
 作者,0.26348056290929356
原文,0.26348056290929356
讲解,0.26348056290929356
实操,0.26348056290929356
铸造,0.26348056290929356
智库,0.26348056290929356
调度组,0.26348056290929356
预警组,0.26348056290929356
 下设,0.26348056290929356
天灾 ,0.26348056290929356
粮食 ,0.26348056290929356
实际 ,0.26348056290929356
批复 ,0.26348056290929356
防指,0.26348056290929356
报区,0.26348056290929356
修编,0.26348056290929356
责任人 ,0.26348056290929356
保障组,0.26348056290929356
报送组,0.26348056290929356
运用,0.26348056290929356
葡萄园,0.26348056290929356
葡萄酒业,0.26348056290929356
不眠之夜,0.26348056290929356
加温 ,0.26348056290929356
篝火 ,0.26348056290929356
葡萄田,0.26348056290929356
酒农们,0.26348056290929356
葡萄酒,0.26348056290929356
备战,0.26348056290929356
全  ,0.26348056290929356
召开,0.26348056290929356
乱象,0.26348056290929356
实地,0.26348056290929356
办,0.26348056290929356
联络,0.26348056290929356
部门 ,0.26348056290929356
海渔局,0.26348056290929356
交通局,0.26348056290929356
畅通,0.26348056290929356
终台,0.26348056290929356
最  ,0.26348056290929356
群发期,0.26348056290929356
群发期 ,0.26348056290929356
多发 ,0.26348056290929356
学术界,0.26348056290929356
饥 ,0.26348056290929356
 风 疫 ,0.26348056290929356
旱 水 虫 雹,0.26348056290929356
地裂缝,0.26348056290929356
 县长,0.26348056290929356
 消防 ,0.26348056290929356
征程,0.26348056290929356
史料,0.26348056290929356
 3 11 ,0.26348056290929356
冷静 ,0.26348056290929356
北岸,0.26348056290929356
途中,0.26348056290929356
配电,0.26348056290929356
上旬,0.26348056290929356
 村,0.26348056290929356
时机,0.26348056290929356
假期 ,0.26348056290929356
科技 ,0.26348056290929356
鼠,0.26348056290929356
 精准度,0.26348056290929356
覆盖面,0.26348056290929356
 北,0.26348056290929356
通道,0.26348056290929356
讯 ,0.26348056290929356
户外,0.26348056290929356
 寒潮 ,0.26348056290929356
巨龙,0.26348056290929356
巨人 ,0.26348056290929356
联系 ,0.26348056290929356
目,0.26348056290929356
撤离,0.26348056290929356
频道,0.26348056290929356
天气,0.2611644640505178
国务院,0.25997332749457597
意见,0.256660938491787
部门,0.2549010354163014
文,0.2532511262830337
汛期,0.24813640796990388
抗洪,0.24813640796990388
推进,0.24813640796990388
部署 ,0.24813640796990388
 汛,0.24813640796990388
责任人,0.24594438583570533
旱,0.24506757698202591
指示,0.24302168965677395
灾区,0.24302168965677395
评审会,0.24302168965677395
监督,0.24302168965677395
官员,0.24302168965677395
救灾,0.24131678355239727
农村部,0.240464330500209
安全 ,0.23892991500627
演练,0.235762089470396
居民,0.2327922530305141
厅,0.2327922530305141
自媒体,0.2327922530305141
灾种,0.2327922530305141
委员 ,0.2327922530305141
客户,0.2327922530305141
转变 ,0.2327922530305141
现场,0.23204375766761712
部长,0.22840820876211712
气象,0.22753929908729967
排查,0.22512017556081929
期间,0.22402416449372003
大风 ,0.22256281640425435
年代,0.22256281640425435
全国,0.21744809809112445
冷冻 ,0.2174480980911244
死亡 ,0.21437926710324648
评估,0.21233337977799452
雪灾 ,0.2123333797779945
宣传,0.2123333797779945
低温,0.20824160512749057
培训,0.20824160512749057
消防,0.20768363585696736
专家,0.20210394315173474
供电,0.2021039431517347
 现,0.2021039431517347
供应链,0.2021039431517347
终端,0.2021039431517347
 图,0.2021039431517347
保障处,0.2021039431517347
管理 ,0.2021039431517347
出行,0.2021039431517347
供电局,0.2021039431517347
边坡点,0.2021039431517347
霜冻 ,0.2021039431517347
方,0.2021039431517347
手,0.2021039431517347
旱情,0.2021039431517347
医护,0.2021039431517347
后勤,0.2021039431517347
获得感,0.2021039431517347
幸福感 ,0.2021039431517347
覆盖率,0.2021039431517347
帮助,0.2021039431517347
朋友们,0.2021039431517347
延伸,0.2021039431517347
厅长,0.2021039431517347
发言,0.2021039431517347
建设 ,0.2021039431517347
 科学,0.2021039431517347
地缘,0.2021039431517347
参观者,0.2021039431517347
英国人,0.2021039431517347
交流馆,0.2021039431517347
馆长,0.2021039431517347
当务之急,0.2021039431517347
受损,0.2021039431517347
关键,0.2021039431517347
数据库 ,0.2021039431517347
稳定,0.2021039431517347
批示 ,0.2021039431517347
 区 ,0.2021039431517347
志愿,0.2021039431517347
 十三五 ,0.2021039431517347
总结 ,0.2021039431517347
 水务 ,0.2021039431517347
海河,0.2021039431517347
区 ,0.2021039431517347
开江,0.2021039431517347
系统 ,0.2021039431517347
运输局,0.2021039431517347
bod6 ,0.2021039431517347
安置房,0.2021039431517347
页,0.2021039431517347
本页,0.2021039431517347
农村厅 省,0.2021039431517347
整合,0.2021039431517347
街道 ,0.2021039431517347
科室 ,0.2021039431517347
督导组,0.2021039431517347
拉练,0.2021039431517347
品级,0.2021039431517347
先进 ,0.2021039431517347
公示 ,0.2021039431517347
神级 ,0.2021039431517347
认定 ,0.2021039431517347
气力,0.2021039431517347
评定,0.2021039431517347
道德,0.2021039431517347
出生率,0.2021039431517347
出生,0.2021039431517347
大酒店,0.2021039431517347
发布会 ,0.2021039431517347
进,0.2021039431517347
超水位,0.2021039431517347
展览,0.2021039431517347
推移,0.2021039431517347
意见 ,0.2021039431517347
防御区,0.2021039431517347
我厅,0.2021039431517347
运作,0.2021039431517347
上半身,0.2021039431517347
 印方,0.2021039431517347
管道 ,0.2021039431517347
燃油,0.2021039431517347
损管,0.2021039431517347
11 ,0.2021039431517347
葡萄,0.2021039431517347
总站,0.2021039431517347
审查,0.2021039431517347
晚 ,0.2021039431517347
男孩,0.2021039431517347
 专家,0.2021039431517347
关联 ,0.2021039431517347
环境史,0.2021039431517347
种子,0.2021039431517347
朋友,0.2021039431517347
震害,0.2021039431517347
继,0.2021039431517347
 毯子,0.2021039431517347
 西,0.2021039431517347
署长,0.2021039431517347
国铁,0.2021039431517347
灾荒,0.2021039431517347
 南,0.2021039431517347
表格,0.2021039431517347
 试行 ,0.2021039431517347
套,0.2021039431517347
地里,0.2021039431517347
果业,0.2021039431517347
市委 ,0.2021039431517347
实效性,0.2021039431517347
通讯,0.2021039431517347
大字,0.2021039431517347
大事,0.2021039431517347
协助,0.2021039431517347
受灾 ,0.20210394315173466
沿岸,0.20210394315173466
灾难 ,0.20210394315173463
抗旱,0.1980121685012308
会议,0.1973826647088455
防汛,0.19616427027197092
预案,0.1956432463351496
灾难,0.19333585461494057
预测,0.19187450652547489
指挥部,0.19059582694719243
目标,0.18982861920022295
事,0.18675978821234498
开展,0.18164506989921503
办公室,0.17908771074265012
总书记,0.1790877107426501
军委,0.17755329524871113
时代,0.17755329524871113
 地震 ,0.17755329524871113
威胁,0.17141563327295528
会,0.17141563327295528
冰冻,0.17141563327295528
 S ,0.17141563327295528
 疫情,0.17141563327295528
 W ,0.17141563327295528
塌陷,0.17141563327295528
雷暴,0.17141563327295528
头,0.17141563327295528
记录,0.17141563327295528
里面,0.17141563327295528
军官,0.17141563327295528
学习,0.17141563327295528
学生,0.17141563327295528
力量,0.1652779712971993
台风 ,0.1652779712971993
情况,0.1639760429993117
网站,0.1637435558032604
人 ,0.1637435558032604
灾害点,0.16118619664669542
限度,0.16118619664669542
转移,0.16118619664669542
教授,0.16118619664669542
财产,0.1601094138439312
产品,0.1560714783335655
战略,0.1560714783335655
微博,0.1560714783335655
北部,0.1543665722291889
灾害,0.15427011360942222
其中,0.15407006681973215
村,0.1530026473456876
施工,0.1530026473456876
防灾,0.1512490296383287
避险,0.15095676002043568
 风雹 ,0.14839940086387068
气象局,0.14584204170730572
提案,0.14072732339417582
副省长,0.14072732339417582
思想,0.14072732339417582
微信,0.14072732339417582
发言人,0.14072732339417582
直播,0.1407273233941758
核电站,0.1407273233941758
储备 ,0.1407273233941758
植物,0.1407273233941758
分管,0.1407273233941758
分配,0.1407273233941758
实践,0.1407273233941758
主席,0.1407273233941758
安全感,0.1407273233941758
暴风雪 ,0.1407273233941758
噩耗,0.1407273233941758
 省自,0.1407273233941758
五,0.1407273233941758
现实,0.1407273233941758
典型 ,0.1407273233941758
 主动性,0.1407273233941758
大灾,0.1407273233941758
心灵 ,0.1407273233941758
千家万户 ,0.1407273233941758
决断 ,0.1407273233941758
科室,0.1407273233941758
使命感,0.1407273233941758
创造性 ,0.1407273233941758
长,0.1407273233941758
救济会,0.1407273233941758
基督教,0.1407273233941758
  除,0.1407273233941758
精准,0.1407273233941758
供应商,0.1407273233941758
工厂,0.1407273233941758
写照,0.1407273233941758
芯片 ,0.1407273233941758
干扰,0.1407273233941758
收集,0.1407273233941758
雨情 ,0.1407273233941758
突破,0.1407273233941758
女子,0.1407273233941758
财政厅,0.1407273233941758
省政府,0.1407273233941758
联防,0.1407273233941758
信号,0.1407273233941758
副司长,0.1407273233941758
公民,0.1407273233941758
职责 ,0.1407273233941758
空中,0.1407273233941758
画中画,0.1407273233941758
春,0.1407273233941758
启示,0.1407273233941758
壮族,0.1407273233941758
生育,0.1407273233941758
 重,0.1407273233941758
饥荒,0.1407273233941758
财政局,0.1407273233941758
风暴潮,0.1407273233941758
装置 ,0.1407273233941758
机舱,0.1407273233941758
舰上,0.1407273233941758
中北部,0.1407273233941758
节气,0.1407273233941758
田野,0.1407273233941758
拖延症,0.1407273233941758
甲烷,0.1407273233941758
破表,0.1407273233941758
愤怒,0.1407273233941758
冰冻 ,0.1407273233941758
麻烦 ,0.1407273233941758
建议,0.1407273233941758
决定 ,0.1407273233941758
集中,0.1407273233941758
妈妈,0.1407273233941758
 银,0.1407273233941758
书,0.1407273233941758
图 ,0.1407273233941758
台站,0.1407273233941758
侵蚀,0.1407273233941758
时效性,0.1407273233941758
掌控,0.1407273233941758
责 ,0.1407273233941758
险情 ,0.1407273233941758
小组,0.14072732339417576
个人,0.14072732339417576
应对,0.14072732339417576
资源局,0.13305524592448098
安全,0.13289201023363645
目的,0.1319592348573817
电话,0.13049788676791596
设施,0.13049788676791596
平台,0.13049788676791596
应急,0.1290365386784503
小时,0.12845199944266408
市民,0.12845199944266408
投资,0.12845199944266408
意识,0.12708807455916277
服务,0.12656348806550835
指挥,0.1253831684547861
群众,0.12346514908736242
工业,0.12319114632058753
政协,0.12026845014165623
震级,0.12026845014165623
派出所,0.12026845014165623
教育,0.12026845014165623
水务局,0.12026845014165623
地方,0.11840855257324533
记者,0.11501549619844177
党组,0.11442305778379347
隐患,0.11184420821414814
流域,0.11003901351539637
整治,0.11003901351539637
部分,0.1100390135153963
结果 ,0.1100390135153963
上下,0.1100390135153963
民兵,0.1100390135153963
专班 ,0.1100390135153963
通报 ,0.1100390135153963
特征,0.1100390135153963
状况,0.1100390135153963
 OPPO,0.1100390135153963
融,0.1100390135153963
灾,0.10390135153964042
中,0.09980957688913662
系统,0.09803054443239571
地质,0.09491510960384476
防治,0.09469485857600671
工作组,0.0946948585760067
汛,0.09298995247163006
作用,0.0870227811063118
减灾委,0.08617032805412347
技术,0.08190806279318193
减灾,0.0793507036366169
中央,0.0793507036366169
救助,0.0793507036366169
高温,0.0793507036366169
数量,0.0793507036366169
通知 ,0.0793507036366169
东,0.0793507036366169
群岛,0.0793507036366169
修订,0.0793507036366169
北,0.0793507036366169
防火,0.0793507036366169
景区,0.0793507036366169
解决,0.0793507036366169
纲要,0.0793507036366169
降温,0.0793507036366169
战 ,0.0793507036366169
裂缝,0.0793507036366169
课题,0.0793507036366169
季节,0.0793507036366169
培训 ,0.0793507036366169
一路,0.0793507036366169
图书馆,0.0793507036366169
 令,0.0793507036366169
风险图,0.0793507036366169
温暖,0.0793507036366169
责任感,0.0793507036366169
理赔,0.0793507036366169
截图,0.0793507036366169
团体,0.0793507036366169
06 28 08 06 00,0.0793507036366169
端午节,0.0793507036366169
博物馆,0.0793507036366169
练兵,0.0793507036366169
政治局,0.0793507036366169
教育局,0.0793507036366169
建设局,0.0793507036366169
 com ,0.0793507036366169
smtcdns,0.0793507036366169
探测,0.0793507036366169
成绩,0.0793507036366169
地球 ,0.0793507036366169
巡视员,0.0793507036366169
高潮 ,0.0793507036366169
媒,0.0793507036366169
蒸汽,0.0793507036366169
办事处,0.0793507036366169
测试,0.0793507036366169
品牌,0.0793507036366169
节气 ,0.0793507036366169
视角,0.0793507036366169
管线,0.0793507036366169
 国土,0.0793507036366169
大雨 ,0.0793507036366169
时,0.0793507036366169
兄弟,0.0793507036366169
收成,0.0793507036366169
化工厂,0.0793507036366169
风灾,0.0793507036366169
 虫 ,0.0793507036366169
专署,0.0793507036366169
行为 ,0.0793507036366169
飞,0.0793507036366169
治虫 ,0.0793507036366169
后方,0.0793507036366169
县,0.07737081267669568
中心,0.07437422095357168
电,0.07226878597228321
水利,0.07116715433560901
重点,0.07058261509982285
办法,0.06912126701035716
支撑,0.06912126701035716
使用,0.06707537968510521
人口,0.06571145480160392
级,0.0640065486972273
副县长,0.0640065486972273
自然,0.06256607700903978
预警,0.06138681492708754
机场,0.0588918303840973
地,0.05810495064361582
委员会,0.052498432492684856
工作,0.05018833181810827
 震级,0.048662393757837506
减灾 ,0.048662393757837506
公报,0.048662393757837506
日,0.048662393757837506
沙尘 ,0.048662393757837506
总公司,0.048662393757837506
 灾害,0.048662393757837506
保安,0.048662393757837506
局长,0.048662393757837506
影响,0.042979373409915395
城市,0.040990316288142606
处置,0.040990316288142606
专题,0.040990316288142606
来源 ,0.038432957131577704
汛情,0.038432957131577704
产业,0.038432957131577704
省,0.033318238818447705
资源厅,0.033318238818447705
 农业部,0.033318238818447705
装备,0.033318238818447705
任务,0.03161333271407121
海啸 ,0.030249407830569865
交流,0.028203520505317842
单位,0.02706691643573344
内容,0.025646161348753003
国家,0.01891833956763584
时 ,0.017974083879058106
气象报,0.017974083879058106
局,0.017974083879058106
