Words,Freq
区,0.23169424066007954
死亡 ,0.2298630726943393
意识,0.2298630726943393
救援 ,0.2278575077794807
值守,0.2278575077794807
防地质,0.2278575077794807
防灭火,0.2278575077794807
监测 ,0.2278575077794807
我国,0.22730597742789468
防御,0.22598791336732452
发布,0.2238463779497638
枢纽,0.2223422042636199
副市长,0.2223422042636199
栏目,0.2223422042636199
水利部,0.2210694419138059
官方,0.2210694419138059
基础,0.2210694419138059
重点,0.22050376975833302
研判,0.2190330221541034
方式,0.2190330221541034
水文,0.2190330221541034
改革,0.21682690074775907
保险,0.21525109974322743
灾害 ,0.21131159723189819
防汛,0.2096894491389979
 据,0.20579629371603736
安置,0.20579629371603736
对象,0.20579629371603736
 钟,0.20579629371603736
 二,0.20579629371603736
战勤,0.20579629371603736
报送,0.20579629371603736
监管 ,0.20579629371603736
应急厅,0.20579629371603736
枢纽 ,0.20579629371603736
事务,0.20579629371603736
地带,0.20579629371603736
犯罪,0.20579629371603736
武器,0.20579629371603736
进度,0.20579629371603736
建设厅,0.20579629371603736
山地,0.20579629371603736
分站,0.20579629371603736
报灾,0.20579629371603736
幼苗,0.20579629371603736
启动,0.20579629371603736
儿子,0.20579629371603736
市 ,0.20579629371603736
概述,0.20579629371603736
 DIS    ,0.20579629371603736
震前,0.20579629371603736
 党,0.20579629371603736
建筑 ,0.20579629371603736
网站 ,0.20579629371603736
 本,0.20579629371603736
损害,0.20579629371603736
结论,0.20579629371603736
推广,0.20579629371603736
态度,0.20579629371603736
改革委,0.20579629371603736
 世卫,0.20579629371603736
泛滥,0.20579629371603736
贫,0.20579629371603736
帮扶,0.20579629371603736
扶贫办,0.20579629371603736
海拔,0.20579629371603736
提升,0.20579629371603736
粮食 ,0.20579629371603736
天灾 ,0.20579629371603736
 下设,0.20579629371603736
预警组,0.20579629371603736
调度组,0.20579629371603736
保障组,0.20579629371603736
报送组,0.20579629371603736
运用,0.20579629371603736
全  ,0.20579629371603736
备战,0.20579629371603736
修编,0.20579629371603736
报区,0.20579629371603736
防指,0.20579629371603736
批复 ,0.20579629371603736
实际 ,0.20579629371603736
权威,0.20579629371603736
实事,0.20579629371603736
底下,0.20579629371603736
工信厅,0.20579629371603736
  昔,0.20579629371603736
经 ,0.20579629371603736
得,0.20579629371603736
葡萄酒,0.20579629371603736
 蓝色,0.20579629371603736
河北,0.20579629371603736
突,0.20579629371603736
表现场,0.20579629371603736
畅姿,0.20579629371603736
 战勤,0.20579629371603736
经济报,0.20579629371603736
阴晴,0.20579629371603736
 外套,0.20579629371603736
覆盖面,0.20579629371603736
 精准度,0.20579629371603736
 雨伞,0.20579629371603736
雨鞋,0.20579629371603736
假期 ,0.20579629371603736
科技 ,0.20579629371603736
变动 ,0.20579629371603736
口子,0.20579629371603736
 A区,0.20579629371603736
 外,0.20579629371603736
地下室,0.20579629371603736
 B区,0.20579629371603736
酒农们,0.20579629371603736
智库,0.20579629371603736
铸造,0.20579629371603736
副秘书,0.20579629371603736
库,0.20579629371603736
老一辈,0.20579629371603736
 饭,0.20579629371603736
葡萄田,0.20579629371603736
篝火 ,0.20579629371603736
加温 ,0.20579629371603736
不眠之夜,0.20579629371603736
葡萄酒业,0.20579629371603736
葡萄园,0.20579629371603736
电车型,0.20579629371603736
 防,0.20579629371603736
当,0.20579629371603736
实地,0.20579629371603736
办,0.20579629371603736
 村,0.20579629371603736
 北,0.20579629371603736
实操,0.20579629371603736
铁路局,0.20579629371603736
铁道,0.20579629371603736
 华,0.20579629371603736
指挥部 ,0.20579629371603736
授课,0.20579629371603736
讲解,0.20579629371603736
原文,0.20579629371603736
 作者,0.20579629371603736
 人类,0.20579629371603736
 行人,0.20579629371603736
巡查 ,0.20579629371603736
讨论 ,0.20579629371603736
保护站,0.20579629371603736
商会,0.20579629371603736
链条,0.20579629371603736
视,0.20579629371603736
监控 ,0.20579629371603736
早期,0.20579629371603736
防护区,0.20579629371603736
村委会 ,0.20579629371603736
雨水情,0.20579629371603736
发生期,0.20579629371603736
 地质,0.20579629371603736
放矢,0.20579629371603736
痛点 ,0.20579629371603736
政治站,0.20579629371603736
位 ,0.20579629371603736
时机,0.20579629371603736
废墟,0.20579629371603736
爸爸,0.20579629371603736
配电,0.20579629371603736
户外,0.20579629371603736
酒,0.20579629371603736
家具,0.20579629371603736
商店,0.20579629371603736
机遇,0.20579629371603736
农村厅,0.20579629371603736
北岸,0.20579629371603736
我省,0.20579629371603736
氛围,0.20579629371603736
花园,0.20579629371603736
边坡,0.20579629371603736
鼠,0.20579629371603736
 总规划师,0.20579629371603736
阴雨,0.20579629371603736
别人,0.20579629371603736
交通局,0.20579629371603736
海渔局,0.20579629371603736
部门 ,0.20579629371603736
史料,0.20579629371603736
 3 11 ,0.20579629371603736
冷静 ,0.20579629371603736
旱 水 虫 雹,0.20579629371603736
 风 疫 ,0.20579629371603736
饥 ,0.20579629371603736
最  ,0.20579629371603736
学术界,0.20579629371603736
多发 ,0.20579629371603736
群发期 ,0.20579629371603736
群发期,0.20579629371603736
地裂缝,0.20579629371603736
联络,0.20579629371603736
畅通,0.20579629371603736
 县长,0.20579629371603736
乱象,0.20579629371603736
 消防 ,0.20579629371603736
恢复,0.20579629371603736
企业,0.2057962937160373
旱灾,0.2057962937160373
雨水,0.2057962937160373
页 ,0.2057962937160373
会商会,0.2057962937160373
普查 ,0.20579629371603728
值班,0.20579629371603728
开发,0.20579629371603728
部门,0.20509221241614015
系统,0.2010688907024423
汛,0.19977959897146194
资源,0.1986413053711368
镇,0.19752333844224604
设施,0.19634148768884727
规划局,0.19634148768884727
检查,0.19108881767374175
时刻,0.19108881767374175
要求,0.19108881767374175
单位,0.1906686040725332
部,0.1892503831684548
 汛,0.1892503831684548
偏差 ,0.1892503831684548
主题,0.18373507965259392
师范,0.18373507965259392
评审会,0.18373507965259392
作物,0.18373507965259392
危险,0.18373507965259392
委员会,0.1826320189494217
气象,0.18178275982397069
通讯员,0.1800582106420201
工作,0.17973282400391613
规划,0.17684095025776783
灾害,0.1754973884677788
水旱,0.17506817412766976
数量,0.17270447262087218
气象 ,0.17270447262087218
事实,0.17270447262087218
科学家,0.17270447262087218
 街道,0.17270447262087218
地下,0.17270447262087218
播种,0.17270447262087218
 四,0.17270447262087218
易发区,0.17270447262087218
地质,0.1708211982496027
预警,0.170057126933259
 泥石流,0.16902760361029842
机制,0.16902760361029842
部长,0.16797706960727726
管理,0.1670546495070635
部署,0.16686473948643124
资源部,0.16649975616552873
政策,0.16608610840183913
会商,0.16387998699549491
使用,0.16167386558915056
市政府,0.16167386558915056
 住房,0.16167386558915056
山火,0.16167386558915056
 交通,0.16167386558915056
智能,0.16167386558915056
组织,0.1590784286405101
书记,0.15852226358008717
台风,0.15766273575943354
防灾,0.1570293994705308
全国,0.1561585620732897
数据,0.15615856207328968
煤矿,0.15615856207328963
冷冻 ,0.15615856207328963
蝗灾,0.15615856207328963
运行,0.15615856207328963
影响 ,0.15615856207328963
破坏 ,0.15615856207328963
防洪,0.15615856207328963
崩塌,0.15284937996377318
备汛,0.1506432585574288
演练,0.1484371371510845
人民,0.14610124389730822
防治,0.14465521474020848
死亡,0.13961265152570726
办法,0.13961265152570712
结果,0.1396126515257071
风险 ,0.1396126515257071
 山体,0.1396126515257071
点 ,0.1396126515257071
边坡点,0.1396126515257071
供电局,0.1396126515257071
霜冻 ,0.1396126515257071
帷幕,0.1396126515257071
冰雪,0.1396126515257071
帐号,0.1396126515257071
用地,0.1396126515257071
国家 ,0.1396126515257071
供应链,0.1396126515257071
作业,0.1396126515257071
管理 ,0.1396126515257071
农户,0.1396126515257071
后勤,0.1396126515257071
保障处,0.1396126515257071
操作,0.1396126515257071
直播间,0.1396126515257071
 52 ,0.1396126515257071
 大会,0.1396126515257071
 水务 ,0.1396126515257071
海河,0.1396126515257071
总结 ,0.1396126515257071
 十三五 ,0.1396126515257071
传闻,0.1396126515257071
指导 ,0.1396126515257071
普查办 ,0.1396126515257071
越南盾 ,0.1396126515257071
住宅,0.1396126515257071
  朝闻,0.1396126515257071
关键,0.1396126515257071
职业,0.1396126515257071
应急 ,0.1396126515257071
工程院,0.1396126515257071
生存,0.1396126515257071
话题,0.1396126515257071
难题,0.1396126515257071
请示,0.1396126515257071
预算,0.1396126515257071
 CCTV 5,0.1396126515257071
综合 ,0.1396126515257071
CCTV 1,0.1396126515257071
脱贫,0.1396126515257071
建设 ,0.1396126515257071
综,0.1396126515257071
意见 ,0.1396126515257071
推移,0.1396126515257071
 抢险,0.1396126515257071
审查,0.1396126515257071
时光,0.1396126515257071
运作,0.1396126515257071
我厅,0.1396126515257071
防御区,0.1396126515257071
开江,0.1396126515257071
bod6 ,0.1396126515257071
运输局,0.1396126515257071
系统 ,0.1396126515257071
安置房,0.1396126515257071
页,0.1396126515257071
本页,0.1396126515257071
天灾,0.1396126515257071
人祸 ,0.1396126515257071
道德,0.1396126515257071
农村厅 省,0.1396126515257071
总站,0.1396126515257071
葡萄,0.1396126515257071
避灾 ,0.1396126515257071
自然资,0.1396126515257071
拉动,0.1396126515257071
防灾 ,0.1396126515257071
识灾 ,0.1396126515257071
实效性,0.1396126515257071
州委,0.1396126515257071
安装,0.1396126515257071
保温,0.1396126515257071
果业,0.1396126515257071
市委 ,0.1396126515257071
日数,0.1396126515257071
展示,0.1396126515257071
发布会 ,0.1396126515257071
出生,0.1396126515257071
出生率,0.1396126515257071
展览,0.1396126515257071
11 ,0.1396126515257071
损管,0.1396126515257071
燃油,0.1396126515257071
管道 ,0.1396126515257071
 印方,0.1396126515257071
上半身,0.1396126515257071
超水位,0.1396126515257071
进,0.1396126515257071
站位 ,0.1396126515257071
平时,0.1396126515257071
沿江,0.1396126515257071
完善,0.1396126515257071
担当,0.1396126515257071
夏旱,0.1396126515257071
预兆,0.1396126515257071
 鼠疫,0.1396126515257071
 草叶,0.1396126515257071
饥民,0.1396126515257071
表,0.1396126515257071
勘察,0.1396126515257071
壁垒,0.1396126515257071
加入,0.1396126515257071
增强 ,0.1396126515257071
聚焦,0.1396126515257071
移动,0.1396126515257071
房屋 ,0.1396126515257071
春播,0.1396126515257071
男孩,0.1396126515257071
云团,0.1396126515257071
震害,0.1396126515257071
 风雹,0.1396126515257071
运输厅,0.1396126515257071
数据库 ,0.1396126515257071
当务之急,0.1396126515257071
延伸,0.1396126515257071
厅长,0.1396126515257071
 科学,0.1396126515257071
发言,0.1396126515257071
参观者,0.1396126515257071
英国人,0.1396126515257071
交流馆,0.1396126515257071
区 ,0.1396126515257071
馆长,0.1396126515257071
地缘,0.1396126515257071
 降雨,0.1396126515257071
地里,0.1396126515257071
笔者,0.1396126515257071
套,0.1396126515257071
 试行 ,0.1396126515257071
表格,0.1396126515257071
 南,0.1396126515257071
故事,0.1396126515257071
种子,0.1396126515257071
环境史,0.1396126515257071
关联 ,0.1396126515257071
 专家,0.1396126515257071
财产,0.13961265152570707
乡,0.13961265152570707
沿岸,0.13961265152570707
农村,0.13961265152570707
灾难 ,0.13961265152570704
危险区,0.13961265152570704
情况,0.13769428508540765
草原,0.13547617388881145
抗旱,0.13520040871301853
救灾,0.13377291839126612
设备,0.13133969625191577
海啸 ,0.12858204449398541
雨雪,0.12858204449398541
降雨,0.1273564214904608
指挥部,0.12720321861502024
副书记,0.12637592308764112
检查组,0.12306674097812456
质量,0.12070303947132709
技术,0.12000268346931302
  ,0.11762939228227591
境内,0.11755143746226365
假期,0.11755143746226365
水利,0.11625371898794337
社会,0.11597563645773205
社区,0.1131391946495751
 地震 ,0.113139194649575
汽车,0.113139194649575
关注,0.113139194649575
自然,0.11233265564080398
工作 ,0.10846740814202233
总指挥部,0.10652083043054203
会,0.10652083043054203
玉米,0.10652083043054203
 W ,0.10652083043054203
 S ,0.10652083043054203
塌陷,0.10652083043054203
爆发 ,0.10652083043054203
闪电,0.10652083043054203
全境,0.10652083043054203
致灾,0.10652083043054203
本,0.10652083043054203
会战 ,0.10652083043054203
学习,0.10652083043054203
权属,0.10652083043054203
分辨率,0.10652083043054203
新闻 ,0.10652083043054203
军官,0.10652083043054203
冷冻,0.1035124830582543
政府,0.10197881577042137
交流,0.10179342741694693
治理,0.10100552691468115
党委,0.09990246621150889
意见,0.09824787515675071
编制,0.09824787515675071
生产,0.09781245645813022
变化,0.0974957883136788
精神 ,0.09549022339882027
防御司,0.09549022339882027
行政村,0.09549022339882027
教授,0.09549022339882027
汛期,0.0949771719089729
成员,0.09379320693240163
人口,0.093284101992476
项目,0.09233862138975697
微博,0.08997491988295939
举报 ,0.08997491988295939
反馈 ,0.08997491988295939
协会,0.08997491988295939
村,0.08666573777344294
街道,0.08546239882452794
安全,0.08445961636709864
防范,0.08335655566392633
过程,0.08225349496075429
 风雹 ,0.08170196460916818
指示,0.08170196460916818
制度,0.08170196460916818
处置,0.08078274735652471
国,0.07983387793444112
风险,0.07590316418361351
领域,0.07342900933537692
水平,0.07342900933537692
资源厅,0.07342900933537688
同志,0.07342900933537688
协调,0.07342900933537688
失踪 ,0.07342900933537688
提案,0.07342900933537688
医疗,0.07342900933537688
行动,0.07342900933537685
评论 ,0.07342900933537685
主席,0.07342900933537685
信息化,0.07342900933537685
核电站,0.07342900933537685
了解,0.07342900933537685
调查 ,0.07342900933537685
实践,0.07342900933537685
分配,0.07342900933537685
广告,0.07342900933537685
直播,0.07342900933537685
修改,0.07342900933537685
安委办,0.07342900933537685
降雪,0.07342900933537685
访谈,0.07342900933537685
焦点,0.07342900933537685
副司长,0.07342900933537685
宣传片 ,0.07342900933537685
大灾,0.07342900933537685
心灵 ,0.07342900933537685
千家万户 ,0.07342900933537685
决断 ,0.07342900933537685
科室,0.07342900933537685
使命感,0.07342900933537685
主汛期,0.07342900933537685
长,0.07342900933537685
创造性 ,0.07342900933537685
救济会,0.07342900933537685
基督教,0.07342900933537685
五,0.07342900933537685
 主动性,0.07342900933537685
典型 ,0.07342900933537685
暴风雪 ,0.07342900933537685
噩耗,0.07342900933537685
 省自,0.07342900933537685
职责 ,0.07342900933537685
管理室,0.07342900933537685
暴,0.07342900933537685
 家底,0.07342900933537685
责 ,0.07342900933537685
现实,0.07342900933537685
雷雨,0.07342900933537685
一线,0.07342900933537685
塌方,0.07342900933537685
财政厅,0.07342900933537685
省政府,0.07342900933537685
震,0.07342900933537685
心肺,0.07342900933537685
物质,0.07342900933537685
联防,0.07342900933537685
饥荒,0.07342900933537685
风暴潮,0.07342900933537685
画中画,0.07342900933537685
启示,0.07342900933537685
春,0.07342900933537685
 州,0.07342900933537685
出品,0.07342900933537685
图 ,0.07342900933537685
台站,0.07342900933537685
侵蚀,0.07342900933537685
财政局,0.07342900933537685
装置 ,0.07342900933537685
生育,0.07342900933537685
壮族,0.07342900933537685
 重,0.07342900933537685
暴风,0.07342900933537685
督查,0.07342900933537685
海岸线,0.07342900933537685
均值,0.07342900933537685
国祚,0.07342900933537685
所 ,0.07342900933537685
集中,0.07342900933537685
来临,0.07342900933537685
转载,0.07342900933537685
进度 ,0.07342900933537685
总,0.07342900933537685
妈妈,0.07342900933537685
证明,0.07342900933537685
收集,0.07342900933537685
精准,0.07342900933537685
  除,0.07342900933537685
写照,0.07342900933537685
供应商,0.07342900933537685
干扰,0.07342900933537685
芯片 ,0.07342900933537685
书,0.07342900933537685
版,0.07342900933537685
建议,0.07342900933537685
破表,0.07342900933537685
甲烷,0.07342900933537685
拖延症,0.07342900933537685
田野,0.07342900933537685
冰冻 ,0.07342900933537685
麻烦 ,0.07342900933537685
节气,0.07342900933537685
扫一扫,0.07342900933537685
掌控,0.07342900933537685
时效性,0.07342900933537685
应对,0.07342900933537683
东部,0.07342900933537683
能力,0.07136077051692898
记者,0.07081649714365343
领导,0.06994565974641209
气候,0.0658651645136247
资源局,0.06515605406158564
资金,0.06397420330818684
保障,0.06297896056848273
  一,0.06239840230365513
偏差,0.060192280897310886
辖区,0.060192280897310886
市民,0.060192280897310886
方面,0.056883098787794385
措施,0.056883098787794316
研究,0.05578003808462218
总书记,0.05578003808462218
市场,0.05451939728099677
因素,0.05451939728099677
世界,0.05328616171223297
气象局,0.052628436075558734
发展,0.052250243834471154
低温,0.051367795271933546
泄漏,0.051367795271933504
政协,0.051367795271933504
会 ,0.04506459125380681
物资,0.04506459125380681
党组,0.04506459125380681
受灾 ,0.04401405725078571
负责人,0.04033718824021188
生命,0.04033718824021175
整治,0.04033718824021175
统计,0.04033718824021168
年景,0.04033718824021168
结果 ,0.04033718824021168
标题,0.04033718824021168
民兵,0.04033718824021168
师生,0.04033718824021168
专班 ,0.04033718824021168
合作,0.04033718824021168
西,0.04033718824021168
上下,0.04033718824021168
检查 ,0.04033718824021168
环节,0.04033718824021168
地表,0.04033718824021168
指标,0.04033718824021168
点,0.04033718824021168
丛林,0.04033718824021168
应急,0.03791583547715087
附近,0.037328840867924054
县委,0.03560978522661673
会议,0.03560978522661663
专家,0.03206423296642057
发布会,0.03206423296642057
时候,0.0313121461233487
讯,0.030604299682810285
讲话,0.029306581208490126
风雹 ,0.029306581208490126
底数,0.029306581208490126
队伍,0.027100459802145774
核定 ,0.023791277692629245
决策,0.023791277692629245
资料,0.023791277692629245
视频,0.015518322418837997
作用,0.015518322418837927
试点,0.007245367145046682
市,0.0072453671450466075
预警 ,0.0072453671450466075
知识,0.0072453671450466075
响应,0.0072453671450466075
修订,0.0072453671450466075
群岛,0.0072453671450466075
研究院,0.0072453671450466075
成果,0.0072453671450466075
赈灾,0.0072453671450466075
重建,0.0072453671450466075
季节,0.0072453671450466075
纲要,0.0072453671450466075
培训 ,0.0072453671450466075
创作者,0.0072453671450466075
解决,0.0072453671450466075
会议室,0.0072453671450466075
同时,0.0072453671450466075
降温,0.0072453671450466075
科普,0.0072453671450466075
雨,0.0072453671450466075
处长,0.0072453671450466075
后方,0.0072453671450466075
轮,0.0072453671450466075
温暖,0.0072453671450466075
图书馆,0.0072453671450466075
责任感,0.0072453671450466075
理赔,0.0072453671450466075
团体,0.0072453671450466075
难度,0.0072453671450466075
一路,0.0072453671450466075
 令,0.0072453671450466075
收尾,0.0072453671450466075
广告 ,0.0072453671450466075
沿海,0.0072453671450466075
博物馆,0.0072453671450466075
县域,0.0072453671450466075
国家防总,0.0072453671450466075
综艺 ,0.0072453671450466075
06 28 08 06 00,0.0072453671450466075
端午节,0.0072453671450466075
练兵,0.0072453671450466075
角度,0.0072453671450466075
节气 ,0.0072453671450466075
smtcdns,0.0072453671450466075
 com ,0.0072453671450466075
建设局,0.0072453671450466075
教育局,0.0072453671450466075
巡视员,0.0072453671450466075
督导,0.0072453671450466075
防范局,0.0072453671450466075
媒,0.0072453671450466075
蒸汽,0.0072453671450466075
高潮 ,0.0072453671450466075
品牌,0.0072453671450466075
压力,0.0072453671450466075
里 ,0.0072453671450466075
防震,0.0072453671450466075
纪录,0.0072453671450466075
火,0.0072453671450466075
人间,0.0072453671450466075
子,0.0072453671450466075
调整,0.0072453671450466075
保驾护航,0.0072453671450466075
公安部,0.0072453671450466075
兄弟,0.0072453671450466075
停水,0.0072453671450466075
中间,0.0072453671450466075
治虫 ,0.0072453671450466075
 虫 ,0.0072453671450466075
风灾,0.0072453671450466075
专署,0.0072453671450466075
飞,0.0072453671450466075
时,0.0072453671450466075
视角,0.0072453671450466075
管线,0.0072453671450466075
参与,0.0072453671450466075
 国土,0.0072453671450466075
适应,0.0072453671450466075
 ,0.0
水,-0.0010275881287447118
作者,-0.0010275881287447118
信息员,-0.0037852398866750144
 经,-0.0037852398866750144
副部长,-0.0059913612930193386
生活,-0.008327254546795731
公众,-0.014815846918396774
实战,-0.014815846918396774
 局地,-0.014815846918396774
地,-0.015664355151606024
旱,-0.017573498676327143
地震,-0.017923060166769065
活动,-0.022537271840601895
电话,-0.02283810657783069
 震级,-0.025846453950118465
沙尘 ,-0.025846453950118465
停电,-0.025846453950118465
日,-0.025846453950118465
救援,-0.027285228780342924
人 ,-0.030573856963713474
地区,-0.031465819796467225
影响,-0.0319745689677416
管理局,-0.03246481816915134
城区,-0.03246481816915156
产业,-0.036877060981840154
来源 ,-0.036877060981840154
防护,-0.036877060981840154
委员,-0.036877060981840154
副局长,-0.04002866299090355
洪灾,-0.042392364497701104
预报 ,-0.042392364497701104
群众,-0.04296291313727281
抢险,-0.043665126847515036
城乡,-0.043665126847515036
农业,-0.04389653818384473
通知,-0.04570154660721751
条件,-0.04570154660721751
月,-0.049483469018093515
内容,-0.05066531977149222
总体,-0.058938275045283484
专项,-0.05893827504528354
时 ,-0.05893827504528354
地灾,-0.05893827504528354
团队,-0.05893827504528354
气象报,-0.05893827504528354
规定,-0.05893827504528354
大会,-0.05893827504528354
 滑坡,-0.05893827504528354
水利厅,-0.05893827504528354
举措,-0.05893827504528354
伤害,-0.05893827504528354
重 ,-0.05893827504528354
纪录 ,-0.05893827504528354
防范 ,-0.05893827504528354
 这,-0.05893827504528354
效益,-0.05893827504528354
管道,-0.05893827504528354
外,-0.05893827504528354
威胁 ,-0.05893827504528354
反馈,-0.05893827504528354
稿,-0.05893827504528354
征求,-0.05893827504528354
日报社,-0.05893827504528354
旅客,-0.05893827504528354
装修,-0.05893827504528354
前提,-0.05893827504528354
高峰,-0.05893827504528354
水量,-0.05893827504528354
立法,-0.05893827504528354
志愿者,-0.05893827504528354
兴趣,-0.05893827504528354
爆料,-0.05893827504528354
山塘,-0.05893827504528354
农贸,-0.05893827504528354
大厦,-0.05893827504528354
上方,-0.05893827504528354
赞扬 ,-0.05893827504528354
演示,-0.05893827504528354
想象,-0.05893827504528354
半导体,-0.05893827504528354
面包车,-0.05893827504528354
浓烟,-0.05893827504528354
蝗虫,-0.05893827504528354
照片 ,-0.05893827504528354
树枝,-0.05893827504528354
各界,-0.05893827504528354
道路 ,-0.05893827504528354
变暖 ,-0.05893827504528354
星期,-0.05893827504528354
季节 ,-0.05893827504528354
专业化,-0.05893827504528354
抵抗,-0.05893827504528354
 县,-0.05893827504528354
程度,-0.06524147906341032
培训,-0.06721123031907486
职责,-0.08099948910872692
西南,-0.08099948910872692
地图,-0.08099948910872692
推进,-0.08099948910872692
抗洪,-0.08099948910872692
灾害点,-0.08541173192141567
森林,-0.0892724443825183
人类,-0.08982397473410438
民族,-0.0920300961404486
编辑,-0.0920300961404486
信息 ,-0.0920300961404486
电网,-0.0920300961404486
全民,-0.0920300961404486
 一,-0.0920300961404486
村庄,-0.0920300961404486
 农业,-0.0920300961404486
现场 ,-0.0920300961404486
日 ,-0.0920300961404486
处,-0.0920300961404486
农村部,-0.09203009614044867
准备,-0.09203009614044867
 市,-0.09203009614044873
面积,-0.09203009614044873
避险,-0.09864846035948162
海域,-0.09864846035948162
 自然,-0.09864846035948162
方案,-0.09966667023933282
工程,-0.10673757218274416
暴雨,-0.10785661927291897
日报,-0.11188518879754773
大风,-0.11188518879754773
服务,-0.11308852774646282
网友,-0.1251219172356138
时期,-0.1251219172356138
背景,-0.1251219172356138
事项,-0.1251219172356138
自然灾,-0.1251219172356138
普查办,-0.12512191723561383
图片,-0.12512191723561383
主任,-0.1251219172356139
类型,-0.1251219172356139
可能性,-0.1251219172356139
困难,-0.1251219172356139
生长,-0.1251219172356139
自治县,-0.1251219172356139
科学院,-0.1251219172356139
夏季,-0.1251219172356139
特效,-0.1251219172356139
央视网,-0.1251219172356139
片区,-0.1251219172356139
直辖市,-0.1251219172356139
飓风,-0.1251219172356139
本土,-0.1251219172356139
天下,-0.1251219172356139
主任 ,-0.1251219172356139
天然气,-0.1251219172356139
大雪,-0.1251219172356139
都市,-0.1251219172356139
 政府,-0.1251219172356139
房 ,-0.1251219172356139
地壳,-0.1251219172356139
火车,-0.1251219172356139
急救,-0.1251219172356139
天灾人祸,-0.1251219172356139
队,-0.1251219172356139
互救,-0.1251219172356139
 水库,-0.1251219172356139
密集区,-0.1251219172356139
年龄,-0.1251219172356139
做法 ,-0.1251219172356139
汇报会,-0.1251219172356139
日军,-0.1251219172356139
暴发 ,-0.1251219172356139
螟虫,-0.1251219172356139
总经理,-0.1251219172356139
各地,-0.1251219172356139
热情 ,-0.1251219172356139
责任人,-0.13835864567367978
精神,-0.14994078305698763
流域,-0.1515953741117459
大学,-0.1534863353171838
小组,-0.15821373833077895
年度,-0.15821373833077895
统筹,-0.15821373833077895
储备局,-0.15821373833077895
手段,-0.15821373833077895
乡村,-0.15821373833077895
管理部,-0.158213738330779
季度,-0.1637290418466397
发生,-0.16483210254981184
乡镇,-0.16924434536250052
南,-0.16924434536250058
安排,-0.16924434536250058
地震局,-0.16924434536250058
消防,-0.1747596488783614
发生 ,-0.1747596488783614
主管,-0.1747596488783614
文章,-0.17806883098787796
专题,-0.18185075339875403
干旱 ,-0.19130555942594396
水位,-0.19130555942594396
隐患 ,-0.19130555942594396
 区,-0.19130555942594402
一行,-0.19130555942594402
内部,-0.19130555942594402
当局,-0.19130555942594402
社会主义,-0.19130555942594402
农村局,-0.19130555942594402
洪,-0.19130555942594402
抗震,-0.19130555942594402
救灾 ,-0.19130555942594402
检测,-0.19130555942594402
GDP,-0.19130555942594402
推荐,-0.19130555942594402
河水,-0.19130555942594402
财经 ,-0.19130555942594402
 852 ,-0.19130555942594402
防御 ,-0.19130555942594402
党史,-0.19130555942594402
模拟,-0.19130555942594402
巡查,-0.19130555942594402
警戒,-0.19130555942594402
 南方,-0.19130555942594402
中西部,-0.19130555942594402
专员,-0.19130555942594402
雨量,-0.19130555942594402
防范区,-0.19130555942594402
往年,-0.19130555942594402
文章 ,-0.19130555942594402
 火山灰,-0.19130555942594402
晚,-0.19130555942594402
自来水,-0.19130555942594402
房子,-0.19130555942594402
注意,-0.19130555942594402
下图,-0.19130555942594402
排放,-0.19130555942594402
灾情 ,-0.19130555942594402
水利局,-0.19865929744709168
原因,-0.20601303546823954
电视,-0.20785146997352666
文,-0.20785146997352666
省,-0.2129656605064158
洪涝,-0.21336677348938737
建设,-0.2133667734893874
战略,-0.21336677348938748
 市 ,-0.21336677348938748
 地震,-0.21336677348938748
等级,-0.21336677348938748
洪 ,-0.21336677348938748
传播,-0.2243973805211091
需求,-0.2243973805211091
暴风雪,-0.2243973805211091
计划,-0.2243973805211091
经济,-0.23267033579490043
县,-0.2336630904277554
行业,-0.23542798755283087
实施,-0.23542798755283087
问题,-0.24278172557397854
常年,-0.24803439558908413
道路,-0.2501354635951264
历史,-0.25087083739724125
降水量,-0.2574892016162742
大雨,-0.2574892016162742
新闻网,-0.2574892016162742
预警报,-0.2574892016162742
权益,-0.2574892016162742
    ,-0.2574892016162742
旅游,-0.2574892016162742
  二 ,-0.2574892016162742
气象厅,-0.2574892016162742
大陆,-0.2574892016162742
安全度,-0.2574892016162742
大局 ,-0.2574892016162742
 水利 ,-0.2574892016162742
变化 ,-0.2574892016162742
赤霉病,-0.2574892016162742
前 ,-0.2574892016162742
地址,-0.2574892016162742
指战员,-0.2574892016162742
水质,-0.2574892016162742
防治 ,-0.2574892016162742
果树,-0.2574892016162742
变暖,-0.2574892016162742
多云,-0.2574892016162742
桥梁,-0.2574892016162742
小学,-0.2574892016162742
幸福,-0.2574892016162742
意识 ,-0.2574892016162742
普查,-0.25748920161627425
指挥,-0.25748920161627425
副主任,-0.25748920161627425
标准,-0.25748920161627425
爆发,-0.25748920161627425
业务,-0.2574892016162743
天气 ,-0.26694400764346427
宣传,-0.2740351121638568
雪灾 ,-0.2740351121638568
房屋,-0.2763988136706544
分布,-0.2795504156797178
机构,-0.29058102271143943
阶段,-0.29058102271143943
观众,-0.29058102271143943
电子,-0.29058102271143943
法律,-0.29058102271143943
冰雹,-0.29058102271143943
交通,-0.2953084257250343
趋势,-0.2971993869304723
期间,-0.30161162974316086
预测,-0.3071269332590219
应急局,-0.3071269332590219
目的,-0.31043611536853843
防控,-0.32367284380660455
文化,-0.32367284380660455
北,-0.32367284380660455
