Words,Freq
修路,0.4712275323951512
出苗,0.4712275323951512
棉田,0.4712275323951512
田坝里,0.4712275323951512
关注 ,0.4712275323951512
光绪,0.4712275323951512
昼,0.4712275323951512
建立,0.4712275323951512
大黄风 ,0.4712275323951512
道光,0.4712275323951512
夜方,0.4712275323951512
坑堑,0.4712275323951512
迷途 ,0.4712275323951512
黑风 ,0.4712275323951512
岗,0.4712275323951512
研究站,0.4712275323951512
科考站,0.4712275323951512
神婆,0.4712275323951512
佛财,0.4712275323951512
 自目,0.4712275323951512
下方 ,0.4712275323951512
坐像,0.4712275323951512
禅师,0.4712275323951512
 洞,0.4712275323951512
和尚,0.4712275323951512
海师洞 ,0.4712275323951512
合力 ,0.4712275323951512
男女老少,0.4712275323951512
口哨声,0.4712275323951512
敲锣声,0.4712275323951512
高发 ,0.4712275323951512
损失 ,0.4712275323951512
财富,0.4712275323951512
分散性,0.4712275323951512
西岸,0.4712275323951512
信仰,0.4712275323951512
古代,0.4712275323951512
秋季 ,0.4712275323951512
梅雨 ,0.4712275323951512
副省,0.4712275323951512
会场 ,0.4712275323951512
现象,0.47122753239515114
天气 ,0.46321582834053227
旱,0.46248749160829417
房屋,0.4592099763132228
响应,0.4592099763132228
人民币,0.4592099763132228
生长,0.4552041242859133
水利,0.4544029538804514
 经,0.45320119827225863
救灾,0.451506414722243
省,0.4493774304280086
形势 ,0.4471924202312944
安置点,0.4471924202312944
大佛,0.4471924202312944
火险,0.4471924202312944
部 ,0.4471924202312944
草原,0.44185128419488173
水利局,0.4403252453273353
程度,0.4397332474907871
防灭火,0.4391807161766755
乡村,0.4391807161766755
灾情,0.4381792531698481
 记者,0.435174864149366
报道,0.43277135293298036
水文,0.43277135293298036
热带,0.4231573080674377
建设厅,0.4231573080674377
水电站,0.4231573080674377
报灾,0.4231573080674377
幼苗,0.4231573080674377
房,0.4231573080674377
战勤,0.4231573080674377
6 ,0.4231573080674377
 钟,0.4231573080674377
进度,0.4231573080674377
站点,0.4231573080674377
筑牢,0.4231573080674377
工作会,0.4231573080674377
山地,0.4231573080674377
 十四五 ,0.4231573080674377
泛滥,0.4231573080674377
 世卫,0.4231573080674377
贫,0.4231573080674377
帮扶,0.4231573080674377
扶贫办,0.4231573080674377
改革委,0.4231573080674377
思想 ,0.4231573080674377
网站 ,0.4231573080674377
 本,0.4231573080674377
疏散,0.4231573080674377
交织 ,0.4231573080674377
友情 ,0.4231573080674377
配电,0.4231573080674377
爸爸,0.4231573080674377
途中,0.4231573080674377
床,0.4231573080674377
本文,0.4231573080674377
建筑 ,0.4231573080674377
 DIS    ,0.4231573080674377
农村厅,0.4231573080674377
概述,0.4231573080674377
震前,0.4231573080674377
机遇,0.4231573080674377
负担,0.4231573080674377
老百姓,0.4231573080674377
氛围,0.4231573080674377
市 ,0.4231573080674377
我省,0.4231573080674377
北岸,0.4231573080674377
战地 ,0.4231573080674377
极目,0.4231573080674377
原文,0.4231573080674377
村委会 ,0.4231573080674377
防护区,0.4231573080674377
放矢,0.4231573080674377
痛点 ,0.4231573080674377
位 ,0.4231573080674377
政治站,0.4231573080674377
讯 ,0.4231573080674377
 灾,0.4231573080674377
雨水情,0.4231573080674377
发生期,0.4231573080674377
发言 ,0.4231573080674377
山洪沟,0.4231573080674377
巡管,0.4231573080674377
集中区,0.4231573080674377
表扬 ,0.4231573080674377
 地质,0.4231573080674377
底下,0.4231573080674377
实事,0.4231573080674377
得,0.4231573080674377
  昔,0.4231573080674377
经 ,0.4231573080674377
工信厅,0.4231573080674377
权威,0.4231573080674377
召开,0.4231573080674377
指南,0.4231573080674377
需要,0.4231573080674377
死伤 ,0.4231573080674377
 行人,0.4231573080674377
巡查 ,0.4231573080674377
管理区,0.4231573080674377
目,0.4231573080674377
撤离,0.4231573080674377
巨人 ,0.4231573080674377
 1 ,0.4231573080674377
巨龙,0.4231573080674377
上旬,0.4231573080674377
终台,0.4231573080674377
联系 ,0.4231573080674377
压力 ,0.4231573080674377
征程,0.4231573080674377
 寒潮 ,0.4231573080674377
 饭,0.4231573080674377
老一辈,0.4231573080674377
副秘书,0.4231573080674377
铸造,0.4231573080674377
智库,0.4231573080674377
电车型,0.4231573080674377
铁路局,0.4231573080674377
讲解,0.4231573080674377
实操,0.4231573080674377
授课,0.4231573080674377
指挥部 ,0.4231573080674377
 华,0.4231573080674377
铁道,0.4231573080674377
粮食 ,0.4231573080674377
实际 ,0.4231573080674377
批复 ,0.4231573080674377
防指,0.4231573080674377
报区,0.4231573080674377
修编,0.4231573080674377
责任人 ,0.4231573080674377
天灾 ,0.4231573080674377
 下设,0.4231573080674377
葡萄园,0.4231573080674377
葡萄酒业,0.4231573080674377
不眠之夜,0.4231573080674377
加温 ,0.4231573080674377
篝火 ,0.4231573080674377
葡萄田,0.4231573080674377
酒农们,0.4231573080674377
葡萄酒,0.4231573080674377
备战,0.4231573080674377
全  ,0.4231573080674377
运用,0.4231573080674377
报送组,0.4231573080674377
保障组,0.4231573080674377
调度组,0.4231573080674377
预警组,0.4231573080674377
口子,0.4231573080674377
 B区,0.4231573080674377
地下室,0.4231573080674377
 外,0.4231573080674377
 A区,0.4231573080674377
变动 ,0.4231573080674377
雨鞋,0.4231573080674377
 雨伞,0.4231573080674377
 外套,0.4231573080674377
阴晴,0.4231573080674377
经济报,0.4231573080674377
 战勤,0.4231573080674377
畅姿,0.4231573080674377
表现场,0.4231573080674377
突,0.4231573080674377
河北,0.4231573080674377
 蓝色,0.4231573080674377
总体,0.4231573080674376
日报,0.4231573080674376
北,0.4231573080674376
网 ,0.4231573080674376
记载,0.4231573080674376
编制,0.417816172031025
大 ,0.4111397519855093
地图,0.4111397519855093
县,0.4105072490338288
监督,0.4071338999581998
需求,0.4071338999581998
作物,0.4071338999581998
评审会,0.4071338999581998
集团,0.40713389995819976
 风雹 ,0.40713389995819976
财产,0.4048448416568801
可能,0.3991221959035809
崩塌 ,0.3991221959035809
气象 ,0.3991221959035809
转变 ,0.3991221959035809
委员 ,0.3991221959035809
失踪  ,0.3991221959035809
播种,0.3991221959035809
 街道,0.3991221959035809
预报 ,0.39431517347080947
物资,0.3931134178626167
管理部,0.39145141542575423
降水量,0.391110491848962
队员,0.391110491848962
大风 ,0.391110491848962
年代,0.391110491848962
 交通,0.391110491848962
防汛,0.3901090288421346
面积,0.3898779219944052
台风,0.38819714492000956
水,0.3877371427733329
县委,0.3871046398216525
模式,0.3871046398216525
地灾,0.38470112860526684
崩塌,0.38470112860526684
抢险,0.3841002508011704
住房,0.3810958617806883
指导,0.38042821977613667
低温,0.37989410617249547
危害,0.3750870837397241
农作物,0.3750870837397241
城区,0.3750870837397241
乡,0.3750870837397241
控制,0.3750870837397241
供电,0.3750870837397241
海军,0.3750870837397241
 人们,0.3750870837397241
沙尘暴,0.3750870837397241
方,0.3750870837397241
 影片,0.3750870837397241
杀青,0.3750870837397241
深度 ,0.3750870837397241
陈数,0.3750870837397241
畜禽,0.3750870837397241
保障处,0.3750870837397241
元素,0.3750870837397241
后勤,0.3750870837397241
战地,0.3750870837397241
帐号,0.3750870837397241
供应链,0.3750870837397241
手,0.3750870837397241
医护,0.3750870837397241
 图,0.3750870837397241
管理 ,0.3750870837397241
 现,0.3750870837397241
国铁,0.3750870837397241
署长,0.3750870837397241
 西,0.3750870837397241
 毯子,0.3750870837397241
继,0.3750870837397241
安委会,0.3750870837397241
脱贫,0.3750870837397241
预算,0.3750870837397241
  朝闻,0.3750870837397241
 CCTV 5,0.3750870837397241
雨 ,0.3750870837397241
 52 ,0.3750870837397241
 风雹,0.3750870837397241
综合 ,0.3750870837397241
CCTV 1,0.3750870837397241
直播间,0.3750870837397241
请示,0.3750870837397241
应急 ,0.3750870837397241
影片,0.3750870837397241
灾荒,0.3750870837397241
暑期,0.3750870837397241
震害,0.3750870837397241
住宅,0.3750870837397241
 水务 ,0.3750870837397241
 十三五 ,0.3750870837397241
总结 ,0.3750870837397241
海河,0.3750870837397241
综,0.3750870837397241
运输厅,0.3750870837397241
地缘,0.3750870837397241
参观者,0.3750870837397241
英国人,0.3750870837397241
交流馆,0.3750870837397241
馆长,0.3750870837397241
区 ,0.3750870837397241
传闻,0.3750870837397241
新闻讯,0.3750870837397241
 大会,0.3750870837397241
越南盾 ,0.3750870837397241
流行 ,0.3750870837397241
普查办 ,0.3750870837397241
指导 ,0.3750870837397241
朋友们,0.3750870837397241
帮助,0.3750870837397241
覆盖率,0.3750870837397241
获得感,0.3750870837397241
幸福感 ,0.3750870837397241
饥民,0.3750870837397241
 草叶,0.3750870837397241
 鼠疫,0.3750870837397241
预兆,0.3750870837397241
夏旱,0.3750870837397241
晚 ,0.3750870837397241
勘察,0.3750870837397241
壁垒,0.3750870837397241
聚焦,0.3750870837397241
增强 ,0.3750870837397241
加入,0.3750870837397241
开江,0.3750870837397241
系统 ,0.3750870837397241
运输局,0.3750870837397241
bod6 ,0.3750870837397241
安置房,0.3750870837397241
页,0.3750870837397241
本页,0.3750870837397241
农村厅 省,0.3750870837397241
品级,0.3750870837397241
评定,0.3750870837397241
整合,0.3750870837397241
街道 ,0.3750870837397241
科室 ,0.3750870837397241
督导组,0.3750870837397241
拉练,0.3750870837397241
先进 ,0.3750870837397241
公示 ,0.3750870837397241
神级 ,0.3750870837397241
认定 ,0.3750870837397241
气力,0.3750870837397241
道德,0.3750870837397241
人祸 ,0.3750870837397241
天灾,0.3750870837397241
局面,0.3750870837397241
移动,0.3750870837397241
春播,0.3750870837397241
房屋 ,0.3750870837397241
黑夜,0.3750870837397241
大字,0.3750870837397241
大事,0.3750870837397241
炭疽,0.3750870837397241
蓝耳病,0.3750870837397241
猪瘟,0.3750870837397241
 尸体,0.3750870837397241
发布会 ,0.3750870837397241
出生率,0.3750870837397241
出生,0.3750870837397241
大酒店,0.3750870837397241
展示,0.3750870837397241
展览,0.3750870837397241
上半身,0.3750870837397241
 印方,0.3750870837397241
进,0.3750870837397241
管道 ,0.3750870837397241
意见 ,0.3750870837397241
防御区,0.3750870837397241
我厅,0.3750870837397241
运作,0.3750870837397241
燃油,0.3750870837397241
时光,0.3750870837397241
推移,0.3750870837397241
损管,0.3750870837397241
11 ,0.3750870837397241
葡萄,0.3750870837397241
总站,0.3750870837397241
审查,0.3750870837397241
 抢险,0.3750870837397241
安装,0.3750870837397241
保温,0.3750870837397241
拉动,0.3750870837397241
自然资,0.3750870837397241
避灾 ,0.3750870837397241
防灾 ,0.3750870837397241
识灾 ,0.3750870837397241
州委,0.3750870837397241
受损,0.3750870837397241
核定 ,0.3697459477033115
常年,0.3654730388741815
信息 ,0.3654730388741815
农民,0.36306952765779577
规划,0.3622683572523338
电视,0.36197702255943853
假期,0.35906367563048625
预警 ,0.3590636756304862
水旱,0.3547496811395377
玉米,0.35105197157586737
 级,0.35105197157586737
剧照,0.35105197157586737
头,0.35105197157586737
农村部 ,0.35105197157586737
军官,0.35105197157586737
权属,0.35105197157586737
致灾,0.35105197157586737
学习,0.35105197157586737
会战 ,0.35105197157586737
建筑物,0.35105197157586737
雪灾,0.3510519715758673
电,0.34856558066236487
补助,0.34624494914309595
森林,0.345250392777695
演练 ,0.34304026752124844
检查,0.3390344154939389
海洋,0.3374669081789049
村,0.3366309042775533
保险,0.33502856346662957
指示,0.3330256374529748
精神,0.33182388184478195
损失,0.3296874274302169
抗旱,0.3270168594120106
干部,0.3270168594120106
世纪,0.3270168594120106
医疗,0.3270168594120106
发言人,0.3270168594120106
分配,0.3270168594120106
分管,0.3270168594120106
直播,0.3270168594120106
联播,0.3270168594120106
收入,0.3270168594120106
储备 ,0.3270168594120106
植物,0.3270168594120106
信息化,0.3270168594120106
广告,0.3270168594120106
基督教,0.3270168594120106
心肺,0.3270168594120106
 银,0.3270168594120106
突破,0.3270168594120106
焦点,0.3270168594120106
中文,0.3270168594120106
访谈,0.3270168594120106
片 ,0.3270168594120106
副司长,0.3270168594120106
洋流,0.3270168594120106
辐射  ,0.3270168594120106
泄露,0.3270168594120106
   图源 ,0.3270168594120106
热搜榜 ,0.3270168594120106
业界,0.3270168594120106
 自,0.3270168594120106
 白客 ,0.3270168594120106
巨制 ,0.3270168594120106
  核,0.3270168594120106
公民,0.3270168594120106
联防,0.3270168594120106
妈妈,0.3270168594120106
工厂,0.3270168594120106
管理室,0.3270168594120106
职责 ,0.3270168594120106
 重,0.3270168594120106
暴风雪 ,0.3270168594120106
典型 ,0.3270168594120106
 主动性,0.3270168594120106
创造性 ,0.3270168594120106
大灾,0.3270168594120106
使命感,0.3270168594120106
科室,0.3270168594120106
决断 ,0.3270168594120106
千家万户 ,0.3270168594120106
心灵 ,0.3270168594120106
噩耗,0.3270168594120106
长,0.3270168594120106
五,0.3270168594120106
 省自,0.3270168594120106
证明,0.3270168594120106
 家底,0.3270168594120106
干扰,0.3270168594120106
供应商,0.3270168594120106
写照,0.3270168594120106
芯片 ,0.3270168594120106
救济会,0.3270168594120106
都市报,0.3270168594120106
暴,0.3270168594120106
宣传片 ,0.3270168594120106
中北部,0.3270168594120106
监测院,0.3270168594120106
降雪,0.3270168594120106
安委办,0.3270168594120106
出品,0.3270168594120106
国祚,0.3270168594120106
均值,0.3270168594120106
来临,0.3270168594120106
所 ,0.3270168594120106
转载,0.3270168594120106
集中,0.3270168594120106
画中画,0.3270168594120106
春,0.3270168594120106
启示,0.3270168594120106
收集,0.3270168594120106
暴风,0.3270168594120106
海岸线,0.3270168594120106
进度 ,0.3270168594120106
主汛期,0.3270168594120106
责 ,0.3270168594120106
掌控,0.3270168594120106
时效性,0.3270168594120106
扫一扫,0.3270168594120106
消费,0.3270168594120106
血吸虫病,0.3270168594120106
疫病 ,0.3270168594120106
 口蹄疫,0.3270168594120106
抵抗力,0.3270168594120106
生育,0.3270168594120106
机舱,0.3270168594120106
财政局,0.3270168594120106
装置 ,0.3270168594120106
一线,0.3270168594120106
风暴潮,0.3270168594120106
饥荒,0.3270168594120106
舰上,0.3270168594120106
区委,0.3270168594120106
逃生,0.3270168594120106
 州,0.3270168594120106
目的,0.3201496845080515
农村部,0.3201496845080515
资金,0.3201496845080515
电话,0.31900515535739166
平台,0.31900515535739166
建设部,0.3174028145464679
标准,0.3149993033300822
工业,0.3132825096040924
派出所,0.3109934513027728
切坡,0.3109934513027728
范围,0.3098489221521129
地方,0.3095367778382966
西部,0.30778876968092517
地区,0.3034034158826074
生命,0.3029817472481538
分布,0.30298174724815374
特征 ,0.30298174724815374
病原,0.30298174724815374
民兵,0.30298174724815374
上下,0.30298174724815374
民生,0.30298174724815374
工程 ,0.30298174724815374
形势,0.29918672953807113
民众,0.29817472481538243
中,0.294970043193535
队伍,0.2933677023826112
城市,0.293084936357154
群众,0.29135185426564253
废水,0.29096419116622546
区,0.2869583391389159
减灾委,0.28428777112070963
应急,0.28375365751706844
冷冻,0.28375365751706844
通知 ,0.278946635084297
经验,0.278946635084297
灭火,0.278946635084297
周围,0.278946635084297
会议室,0.278946635084297
处长,0.278946635084297
高原,0.278946635084297
降温,0.278946635084297
季节,0.278946635084297
冰雹 ,0.278946635084297
野外,0.278946635084297
纲要,0.278946635084297
雨,0.278946635084297
灾民,0.278946635084297
帐篷,0.278946635084297
慰问,0.278946635084297
能见度,0.278946635084297
沿海,0.278946635084297
综艺 ,0.278946635084297
公安部,0.278946635084297
广告 ,0.278946635084297
练兵,0.278946635084297
政治局,0.278946635084297
收成,0.278946635084297
花絮,0.278946635084297
兄弟,0.278946635084297
一路,0.278946635084297
责任感,0.278946635084297
温暖,0.278946635084297
 令,0.278946635084297
团体,0.278946635084297
中间,0.278946635084297
省部,0.278946635084297
建设点,0.278946635084297
培育,0.278946635084297
愚公,0.278946635084297
坝闸 ,0.278946635084297
意外,0.278946635084297
收尾,0.278946635084297
轮,0.278946635084297
截图,0.278946635084297
人间,0.278946635084297
子,0.278946635084297
污水,0.278946635084297
边境,0.278946635084297
教育局,0.278946635084297
建设局,0.278946635084297
 com ,0.278946635084297
smtcdns,0.278946635084297
地球 ,0.278946635084297
探测,0.278946635084297
成绩,0.278946635084297
巡视员,0.278946635084297
办事处,0.278946635084297
品牌,0.278946635084297
利用,0.278946635084297
里 ,0.278946635084297
防震,0.278946635084297
后方,0.278946635084297
行为 ,0.278946635084297
参与,0.278946635084297
飞,0.278946635084297
治虫 ,0.278946635084297
专署,0.278946635084297
风灾,0.278946635084297
 虫 ,0.278946635084297
高潮 ,0.278946635084297
媒,0.278946635084297
蒸汽,0.278946635084297
压力,0.278946635084297
大雾,0.278946635084297
风 ,0.278946635084297
督导,0.278946635084297
汛期,0.27524892552062685
力量,0.27360549904788434
公路,0.27207946018033796
全国,0.2697416985109052
使用,0.2693325902187544
总书记,0.26521228527637886
新区,0.2629232269750592
系列,0.2629232269750592
实战,0.2629232269750592
主体,0.2629232269750592
 局地,0.2629232269750592
干旱 ,0.2583451103724198
设施,0.25709653311715447
社区,0.2567603777022755
北部,0.2549115229204403
日,0.2549115229204403
减灾 ,0.2549115229204403
沙尘 ,0.2549115229204403
救援,0.25386651804375093
我国,0.2517068412985927
灾害,0.25071979935906374
专题,0.24890274487947608
来源 ,0.24689981886582138
任务,0.24155868282940876
会商,0.2408910408248572
条件,0.24049045562212626
降水,0.23728577400027864
乡镇,0.2356834331893549
居民,0.23524643115001195
通讯员,0.23430999820856302
过程,0.23087641075658358
专项,0.23087641075658355
 据,0.23087641075658355
局,0.23087641075658355
安置,0.23087641075658355
调研员,0.23087641075658355
期,0.23087641075658355
救助 ,0.23087641075658355
党员,0.23087641075658355
重 ,0.23087641075658355
上方,0.23087641075658355
联席,0.23087641075658355
效益,0.23087641075658355
防范 ,0.23087641075658355
 这,0.23087641075658355
纪录 ,0.23087641075658355
 县,0.23087641075658355
半导体,0.23087641075658355
想象,0.23087641075658355
伤害,0.23087641075658355
时段,0.23087641075658355
地方 ,0.23087641075658355
管道,0.23087641075658355
交通 ,0.23087641075658355
参,0.23087641075658355
气象站,0.23087641075658355
爆料,0.23087641075658355
兴趣,0.23087641075658355
志愿者,0.23087641075658355
威胁 ,0.23087641075658355
专业化,0.23087641075658355
体系 ,0.23087641075658355
蝗虫,0.23087641075658355
高峰,0.23087641075658355
教,0.23087641075658355
互动 ,0.23087641075658355
核查 ,0.23087641075658355
反馈,0.23087641075658355
稿,0.23087641075658355
征求,0.23087641075658355
前提,0.23087641075658355
装修,0.23087641075658355
各界,0.23087641075658355
日报社,0.23087641075658355
伤亡 ,0.2308764107565835
系统,0.22629829415394417
记者,0.2228647067019647
镇,0.2228647067019646
生活,0.2218632436951373
指挥部,0.2197832820655728
灾难,0.21956576973829806
培训班,0.21885885467465513
基层,0.21885885467465513
市,0.21784041771855944
倒塌 ,0.21485300264734575
推进,0.21485300264734575
工作 ,0.21370847349668584
隐患,0.21164832102549813
精神 ,0.2116483210254981
单位,0.20869015337456193
目标,0.20684129859272682
编辑,0.20684129859272682
全民,0.20684129859272682
过程 ,0.20684129859272682
土地,0.20684129859272682
财政,0.20684129859272682
现场 ,0.20684129859272682
日 ,0.20684129859272682
用户,0.20684129859272682
避险,0.20203427615995548
 自然,0.20203427615995548
方案,0.20129473424722144
死亡,0.19654053623678816
负责人,0.1929262336557571
服务,0.19154622721572692
会 ,0.19081789048348896
党组,0.19081789048348896
研判,0.18967336133282905
 水,0.18280618642887
事项,0.18280618642887
蝗灾,0.18280618642887
自然灾,0.18280618642887
道路,0.18280618642886998
数据,0.18280618642886998
图片,0.18280618642886998
研判 ,0.18280618642886998
主任,0.18280618642886995
类型,0.18280618642886995
困难,0.18280618642886995
讨论,0.18280618642886995
工程师,0.18280618642886995
通信,0.18280618642886995
动员,0.18280618642886995
司长,0.18280618642886995
建房,0.18280618642886995
央视网,0.18280618642886995
夏季,0.18280618642886995
印象,0.18280618642886995
天下,0.18280618642886995
大雪,0.18280618642886995
拍摄,0.18280618642886995
年龄,0.18280618642886995
火车,0.18280618642886995
总经理,0.18280618642886995
主任 ,0.18280618642886995
片区,0.18280618642886995
本土,0.18280618642886995
飓风,0.18280618642886995
各地,0.18280618642886995
 政府,0.18280618642886995
生命 ,0.18280618642886995
法规,0.18280618642886995
高发期 ,0.18280618642886995
家里,0.18280618642886995
都市,0.18280618642886995
热情 ,0.18280618642886995
螟虫,0.18280618642886995
做法 ,0.18280618642886995
暴发 ,0.18280618642886995
平原,0.18280618642886995
猪,0.18280618642886995
疫病,0.18280618642886995
地壳,0.18280618642886995
官兵,0.18280618642886995
考验,0.18280618642886995
人们,0.17479448237425113
责任人,0.17319214156332735
防灾,0.1690718366209517
作者,0.1690718366209517
水库,0.16838511913055595
人民,0.16762611558853943
农业,0.16598160791417033
小组,0.15877107426501322
个人,0.15877107426501322
东部,0.15877107426501322
应对,0.15877107426501322
统筹,0.15877107426501322
总会 ,0.15877107426501322
值守,0.15877107426501322
演练,0.15658606406829895
季度,0.15476522223770384
地震局,0.15075937021039434
核,0.14847031190907456
天气,0.148088802192188
小时,0.1467535181830849
市民,0.1467535181830849
发生 ,0.1467535181830849
风险,0.14503672445709512
讯,0.1450367244570951
成员,0.1443500069666992
文章,0.1443500069666992
处置,0.14160313700511545
保障,0.13794064372300407
隐患 ,0.13473596210115651
页 ,0.13473596210115646
社会主义,0.13473596210115646
健康委,0.13473596210115646
雨水,0.13473596210115646
会商会,0.13473596210115646
卫生院,0.13473596210115646
抗震,0.13473596210115646
救灾 ,0.13473596210115646
国家主席,0.13473596210115646
财经 ,0.13473596210115646
后果,0.13473596210115646
期待,0.13473596210115646
晚,0.13473596210115646
数据库,0.13473596210115646
 事故,0.13473596210115646
巡查,0.13473596210115646
核武器,0.13473596210115646
 国防,0.13473596210115646
总规划师,0.13473596210115646
地勘处,0.13473596210115646
范围 ,0.13473596210115646
总结,0.13473596210115646
高山区,0.13473596210115646
识别 ,0.13473596210115646
防范区,0.13473596210115646
飞船 ,0.13473596210115646
推荐,0.13473596210115646
计划 ,0.13473596210115646
党史,0.13473596210115646
中西部,0.13473596210115646
文章 ,0.13473596210115646
专员,0.13473596210115646
情报,0.13473596210115646
注意,0.13473596210115646
自来水,0.13473596210115646
太阳,0.13473596210115646
禽流感,0.13473596210115646
门户,0.13473596210115646
供水,0.13473596210115646
下图,0.13473596210115646
气象日,0.13473596210115646
资源厅,0.13473596210115632
自然,0.13102038920626077
内容,0.12786878719719738
防御,0.12714592668099112
网站,0.12672425804653756
普查,0.1255310255277645
信息员,0.1251219172356138
卫生,0.12405369002833118
红网,0.12271840601922802
时刻,0.1187125539919186
副局长,0.1187125539919186
协会,0.1187125539919186
声明 ,0.1187125539919186
州,0.1187125539919186
 地震,0.1187125539919186
洪 ,0.1187125539919186
情况,0.11805853733439868
公众,0.11550787237007105
防范,0.1123031907482234
师范,0.11070084993729974
计划,0.11070084993729974
危险,0.11070084993729974
官员,0.11070084993729974
城乡,0.10414581934715687
行动,0.10268914588268077
实验室,0.10268914588268077
能力,0.10068621986902598
分析,0.09696650012938147
会议,0.09200687380985559
工作,0.09023852471671888
专业,0.086665737773443
攻坚,0.086665737773443
 住房,0.086665737773443
山火,0.086665737773443
权益,0.086665737773443
研究 ,0.086665737773443
智能,0.086665737773443
春季,0.086665737773443
集体,0.086665737773443
年间,0.086665737773443
大桥,0.086665737773443
创建,0.086665737773443
开放,0.086665737773443
气象厅,0.086665737773443
防治 ,0.086665737773443
机理,0.086665737773443
大局 ,0.086665737773443
  二 ,0.086665737773443
赈济,0.086665737773443
地址,0.086665737773443
指战员,0.086665737773443
桥梁,0.086665737773443
多云,0.086665737773443
幸福,0.086665737773443
意识 ,0.086665737773443
战斗,0.086665737773443
方面,0.08666573777344296
副主任,0.08666573777344296
爆发,0.08666573777344296
水利部,0.08065695973247877
官方,0.08065695973247877
气象台,0.07705169290790027
备汛,0.07464818169151456
部分,0.07064232966420503
家庭,0.07064232966420503
特点,0.07064232966420503
单位 ,0.07064232966420503
部署,0.06481563580630037
专家,0.06263062560958627
客户端,0.06263062560958611
灾难 ,0.06263062560958611
电子,0.06263062560958611
功能,0.06263062560958611
危险区,0.06263062560958611
先生,0.06263062560958611
安全,0.0612167954823006
趋势,0.05782360317681489
水平,0.05782360317681489
建设,0.055763450705626987
社会,0.05377558428606002
通知,0.050613069527657824
应急局,0.050613069527657824
准备,0.04820955831127213
科学,0.04820955831127213
人,0.04044436822756459
普查 ,0.03859551344572938
东,0.03859551344572938
值班,0.03859551344572938
段,0.03859551344572938
境内,0.03859551344572938
损坏,0.03859551344572938
旱涝,0.03859551344572938
冲击,0.03859551344572938
巡河,0.03859551344572938
沙尘暴 ,0.03859551344572938
危机 ,0.03859551344572938
当下,0.03859551344572938
路面,0.03859551344572938
表彰,0.03859551344572938
次数,0.03859551344572938
防,0.03859551344572938
论述,0.03859551344572938
  级 ,0.03859551344572938
勘查院,0.03859551344572938
总局,0.03859551344572938
矿山,0.03859551344572938
邮箱,0.03859551344572938
挑战,0.03859551344572938
减灾日,0.03859551344572938
教训,0.03859551344572938
观测站,0.03859551344572938
通报,0.03859551344572938
时报,0.03859551344572938
微生物,0.03859551344572938
讲座,0.03859551344572938
气象局,0.0366727044726209
山洪,0.03650550369235055
  ,0.03011253268201538
排查,0.028981468580186746
副县长,0.022572105336491656
灾害 ,0.017993988733852138
泥石流,0.017230969300078884
教授,0.014560401281872644
限度,0.014560401281872644
时间,0.013785075083038537
领导,0.012711546500037488
资源局,0.012375391085158395
事件,0.011556012261390608
人类,0.010554549254563114
委员会,0.010554549254563114
信息,0.006548697227253732
 ,0.0
部门,-0.00502376418497359
地质,-0.007839669238184412
寒潮,-0.00947471088198409
疾病,-0.00947471088198409
中旬,-0.00947471088198409
副省长,-0.00947471088198409
遇难者,-0.00947471088198409
失踪,-0.00947471088198409
冰凌,-0.00947471088198409
办 ,-0.00947471088198409
秩序,-0.00947471088198409
运动,-0.00947471088198409
0  ,-0.00947471088198409
资本,-0.00947471088198409
堤防,-0.00947471088198409
宣传部,-0.00947471088198409
沟通,-0.00947471088198409
优势,-0.00947471088198409
准确性,-0.00947471088198409
天气网,-0.00947471088198409
武警,-0.00947471088198409
智慧,-0.00947471088198409
 泥石流 ,-0.00947471088198409
科,-0.00947471088198409
年度,-0.009474710881984151
装备,-0.009474710881984191
山区,-0.009474710881984191
气象,-0.017486414936602954
重点,-0.019088755747526786
南,-0.019088755747526786
资源部,-0.019594758108871218
  一,-0.021492266963912533
经济,-0.023209060689902358
 水利部,-0.025498118991221914
手机,-0.02870280061306954
中心,-0.03166096826400562
气候,-0.03246481816915156
形式,-0.033509823045840825
泄漏,-0.033509823045840825
话,-0.033509823045840825
事情,-0.033509823045840825
内 ,-0.033509823045840825
结构,-0.033509823045840825
总统,-0.033509823045840825
防治,-0.0354173716302739
生产,-0.037515675073150255
组织,-0.03831684547861217
运输部,-0.03831684547861217
减灾,-0.04152152710045977
信息化部,-0.04152152710045984
街道,-0.04381058540177952
整治,-0.04552737912776927
意见,-0.04793089034415493
伤亡,-0.05067776030573863
部长,-0.05754493520969756
发生,-0.05754493520969756
预防,-0.05754493520969756
空间,-0.05754493520969756
破坏,-0.05754493520969756
底数,-0.05754493520969756
讲话,-0.05754493520969756
 林草局,-0.05754493520969756
人群,-0.05754493520969756
线,-0.05754493520969756
支流,-0.05754493520969756
评价,-0.05754493520969756
雷电 ,-0.05754493520969756
死守 ,-0.05754493520969756
表现,-0.05754493520969756
机会,-0.05754493520969756
规律,-0.05754493520969756
新闻办,-0.05754493520969756
活动,-0.060978522661677206
国,-0.06247521462792468
国家,-0.06265878886158213
影响,-0.06513497062986295
   ,-0.07256688031210803
政府,-0.07305145918637942
关注,-0.07356834331893548
小编,-0.07356834331893548
消息,-0.07451089673712595
管理,-0.07844503274348616
降水 ,-0.08158004737355445
赈灾,-0.08158004737355445
机制,-0.08638706980632571
